timestamp,open,high,low,close,volume
2012-06-28 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-02 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-03 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-04 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-05 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-08 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-09 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-10 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-11 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-12 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-15 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-16 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-17 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-18 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-19 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-22 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-23 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-24 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-25 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-26 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-29 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-30 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-07-31 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-01 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-02 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-05 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-06 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-07 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-08 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-12 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-13 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-14 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-26 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-27 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-28 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-29 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-08-30 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-02 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-03 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-04 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-05 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-06 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-09 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-10 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-11 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-12 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-13 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-16 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-17 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-18 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-19 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-20 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-23 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-24 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-25 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-26 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-27 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-09-30 00:00:00+00:00,375.1,377.9,375.0,375.5,0.0
2012-10-01 00:00:00+00:00,375.1,377.9,375.0,375.5,1500.0
2012-10-02 00:00:00+00:00,397.9,407.0,376.5,397.2,9950.0
2012-10-03 00:00:00+00:00,375.0,395.0,375.0,386.2,200.0
2012-10-04 00:00:00+00:00,385.0,386.0,385.0,385.2,250.0
2012-10-07 00:00:00+00:00,376.0,378.5,375.0,376.0,3600.0
2012-10-08 00:00:00+00:00,388.0,388.0,376.2,380.7,350.0
2012-10-09 00:00:00+00:00,395.0,399.0,380.0,391.8,2200.0
2012-10-10 00:00:00+00:00,408.0,408.0,378.0,403.2,2400.0
2012-10-11 00:00:00+00:00,378.0,394.0,378.0,385.8,600.0
2012-10-14 00:00:00+00:00,385.0,385.0,375.0,379.0,200.0
2012-10-15 00:00:00+00:00,378.0,378.0,375.0,377.3,2000.0
2012-10-16 00:00:00+00:00,380.0,380.0,380.0,380.0,50.0
2012-10-17 00:00:00+00:00,380.5,383.7,380.1,381.2,200.0
2012-10-18 00:00:00+00:00,389.0,389.0,379.5,381.2,1550.0
2012-10-21 00:00:00+00:00,375.6,375.6,375.5,375.5,300.0
2012-10-22 00:00:00+00:00,375.5,376.0,375.0,375.2,1650.0
2012-10-23 00:00:00+00:00,381.0,398.0,381.0,386.6,1000.0
2012-10-30 00:00:00+00:00,385.2,390.0,385.2,387.7,200.0
2012-10-31 00:00:00+00:00,381.1,381.1,381.1,381.1,200.0
2012-11-01 00:00:00+00:00,381.0,382.0,381.0,381.4,250.0
2012-11-04 00:00:00+00:00,385.0,385.0,380.0,381.7,200.0
2012-11-05 00:00:00+00:00,380.0,384.0,379.8,381.8,2000.0
2012-11-06 00:00:00+00:00,380.0,383.1,380.0,381.6,950.0
2012-11-07 00:00:00+00:00,381.8,385.0,381.8,382.9,900.0
2012-11-08 00:00:00+00:00,386.9,386.9,370.0,377.0,0.0
2012-11-11 00:00:00+00:00,386.9,386.9,370.0,377.0,1700.0
2012-11-12 00:00:00+00:00,377.2,380.0,377.0,377.2,1050.0
2012-11-13 00:00:00+00:00,377.1,384.0,377.0,380.0,900.0
2012-11-14 00:00:00+00:00,380.0,404.9,379.0,402.6,6500.0
2012-11-15 00:00:00+00:00,411.0,437.8,410.0,437.8,18200.0
2012-11-18 00:00:00+00:00,438.0,439.8,412.0,417.0,2800.0
2012-11-19 00:00:00+00:00,400.1,407.0,399.0,400.7,850.0
2012-11-20 00:00:00+00:00,399.9,399.9,380.2,385.8,2250.0
2012-11-21 00:00:00+00:00,382.2,399.5,382.2,389.4,2000.0
2012-11-22 00:00:00+00:00,389.0,399.0,380.4,382.7,2350.0
2012-11-26 00:00:00+00:00,380.6,380.7,380.1,380.3,1250.0
2012-11-27 00:00:00+00:00,380.1,390.0,380.1,387.5,4900.0
2012-11-28 00:00:00+00:00,381.5,389.9,381.5,384.3,150.0
2012-11-29 00:00:00+00:00,380.3,397.0,380.3,388.6,2500.0
2012-12-02 00:00:00+00:00,385.0,385.0,378.0,379.3,600.0
2012-12-03 00:00:00+00:00,380.1,380.2,380.1,380.1,600.0
2012-12-04 00:00:00+00:00,380.0,381.0,380.0,380.4,1100.0
2012-12-05 00:00:00+00:00,380.0,380.1,380.0,380.0,700.0
2012-12-06 00:00:00+00:00,380.0,380.0,375.0,376.6,5150.0
2012-12-09 00:00:00+00:00,375.3,375.4,375.2,375.2,450.0
2012-12-10 00:00:00+00:00,375.4,377.0,375.0,375.3,2800.0
2012-12-11 00:00:00+00:00,376.3,384.4,376.3,379.0,150.0
2012-12-12 00:00:00+00:00,376.1,376.1,376.0,376.0,350.0
2012-12-13 00:00:00+00:00,376.0,383.3,376.0,378.2,650.0
2012-12-17 00:00:00+00:00,378.6,378.6,378.0,378.2,1400.0
2012-12-18 00:00:00+00:00,378.2,378.2,378.0,378.1,850.0
2012-12-19 00:00:00+00:00,380.1,380.1,380.0,380.0,600.0
2012-12-20 00:00:00+00:00,380.6,380.6,380.1,380.4,600.0
2012-12-23 00:00:00+00:00,380.0,380.0,376.8,377.6,400.0
2012-12-24 00:00:00+00:00,380.0,380.0,380.0,380.0,150.0
2012-12-26 00:00:00+00:00,380.0,380.0,376.0,378.4,250.0
2012-12-27 00:00:00+00:00,375.1,379.0,375.1,378.2,400.0
2012-12-30 00:00:00+00:00,381.0,382.0,378.0,380.9,1750.0
2013-01-01 00:00:00+00:00,378.0,378.0,378.0,378.0,50.0
2013-01-02 00:00:00+00:00,376.0,376.0,375.6,375.9,200.0
2013-01-03 00:00:00+00:00,375.5,388.0,375.5,379.9,550.0
2013-01-06 00:00:00+00:00,377.3,386.0,377.2,379.4,1350.0
2013-01-07 00:00:00+00:00,377.1,390.0,377.0,384.4,1450.0
2013-01-08 00:00:00+00:00,376.0,376.1,376.0,376.0,0.0
2013-01-09 00:00:00+00:00,376.0,376.1,376.0,376.0,0.0
2013-01-10 00:00:00+00:00,376.0,376.1,376.0,376.0,100.0
2013-01-13 00:00:00+00:00,377.3,377.6,377.1,377.3,400.0
2013-01-14 00:00:00+00:00,376.9,377.0,376.9,376.9,100.0
2013-01-15 00:00:00+00:00,380.0,382.0,380.0,380.2,2050.0
2013-01-16 00:00:00+00:00,390.0,398.0,390.0,395.0,1600.0
2013-01-17 00:00:00+00:00,398.9,409.6,398.9,407.9,3000.0
2013-01-20 00:00:00+00:00,392.2,392.2,392.1,392.1,150.0
2013-01-21 00:00:00+00:00,392.0,392.3,392.0,392.1,200.0
2013-01-22 00:00:00+00:00,390.0,414.6,390.0,409.0,2100.0
2013-01-23 00:00:00+00:00,430.0,430.0,410.0,413.7,1850.0
2013-01-24 00:00:00+00:00,402.0,403.0,402.0,402.1,300.0
2013-01-27 00:00:00+00:00,415.0,415.2,415.0,415.0,5500.0
2013-01-28 00:00:00+00:00,415.1,415.1,415.0,415.0,2250.0
2013-01-29 00:00:00+00:00,415.0,415.1,415.0,415.0,1650.0
2013-01-30 00:00:00+00:00,415.0,417.0,415.0,415.0,2150.0
2013-01-31 00:00:00+00:00,415.3,415.3,415.0,415.0,0.0
2013-02-03 00:00:00+00:00,415.3,415.3,415.0,415.0,200.0
2013-02-04 00:00:00+00:00,415.7,415.7,415.0,415.2,900.0
2013-02-05 00:00:00+00:00,391.0,414.9,391.0,406.9,150.0
2013-02-06 00:00:00+00:00,407.0,408.0,407.0,407.3,0.0
2013-02-07 00:00:00+00:00,407.0,408.0,407.0,407.3,150.0
2013-02-10 00:00:00+00:00,405.0,409.0,401.2,403.7,450.0
2013-02-11 00:00:00+00:00,414.0,414.0,404.4,407.5,0.0
2013-02-12 00:00:00+00:00,414.0,414.0,404.4,407.5,350.0
2013-02-13 00:00:00+00:00,403.0,414.0,403.0,412.8,600.0
2013-02-14 00:00:00+00:00,413.5,415.0,406.0,410.5,1250.0
2013-02-17 00:00:00+00:00,404.0,404.0,400.0,402.0,750.0
2013-02-18 00:00:00+00:00,402.0,403.9,398.2,402.7,650.0
2013-02-19 00:00:00+00:00,402.0,402.0,401.1,401.3,550.0
2013-02-20 00:00:00+00:00,396.0,396.0,381.0,389.2,700.0
2013-02-24 00:00:00+00:00,385.0,385.0,385.0,385.0,50.0
2013-02-25 00:00:00+00:00,381.0,400.0,381.0,392.0,400.0
2013-02-26 00:00:00+00:00,383.1,383.1,383.1,383.1,50.0
2013-02-27 00:00:00+00:00,390.0,390.0,375.0,384.4,350.0
2013-02-28 00:00:00+00:00,390.0,390.0,390.0,390.0,100.0
2013-03-03 00:00:00+00:00,380.0,380.0,380.0,380.0,50.0
2013-03-04 00:00:00+00:00,380.0,386.5,373.0,375.6,0.0
2013-03-05 00:00:00+00:00,380.0,386.5,373.0,375.6,1750.0
2013-03-06 00:00:00+00:00,375.2,375.6,374.2,374.9,950.0
2013-03-07 00:00:00+00:00,375.0,375.0,375.0,375.0,300.0
2013-03-10 00:00:00+00:00,375.0,375.0,366.0,371.2,500.0
2013-03-11 00:00:00+00:00,372.9,373.0,372.9,372.9,200.0
2013-03-12 00:00:00+00:00,378.5,379.0,378.5,378.9,1500.0
2013-03-13 00:00:00+00:00,379.0,379.0,370.5,371.9,650.0
2013-03-14 00:00:00+00:00,372.5,372.5,370.0,370.9,350.0
2013-03-18 00:00:00+00:00,375.0,375.0,370.3,372.0,3750.0
2013-03-19 00:00:00+00:00,375.0,375.0,373.0,373.5,400.0
2013-03-20 00:00:00+00:00,367.0,367.0,363.0,363.4,1600.0
2013-03-21 00:00:00+00:00,358.0,358.0,356.0,357.6,0.0
2013-03-24 00:00:00+00:00,358.0,358.0,356.0,357.6,250.0
2013-03-25 00:00:00+00:00,360.0,360.0,358.5,359.0,600.0
2013-03-27 00:00:00+00:00,356.0,356.0,351.1,351.9,650.0
2013-03-28 00:00:00+00:00,351.1,358.0,351.1,352.2,750.0
2013-03-31 00:00:00+00:00,353.0,353.0,350.5,351.7,250.0
2013-04-01 00:00:00+00:00,350.0,350.0,341.0,344.4,250.0
2013-04-02 00:00:00+00:00,346.0,346.0,345.0,345.9,1100.0
2013-04-03 00:00:00+00:00,345.0,345.0,345.0,345.0,350.0
2013-04-04 00:00:00+00:00,350.0,350.0,347.0,347.8,350.0
2013-04-07 00:00:00+00:00,370.0,370.0,343.2,353.7,1150.0
2013-04-08 00:00:00+00:00,362.0,362.0,352.5,360.6,350.0
2013-04-09 00:00:00+00:00,362.5,362.5,349.0,351.1,800.0
2013-04-10 00:00:00+00:00,348.0,349.9,347.3,348.1,250.0
2013-04-11 00:00:00+00:00,347.0,350.0,347.0,348.6,800.0
2013-04-15 00:00:00+00:00,342.0,343.0,342.0,342.2,0.0
2013-04-16 00:00:00+00:00,342.0,343.0,342.0,342.2,250.0
2013-04-17 00:00:00+00:00,343.0,343.0,335.7,339.9,1250.0
2013-04-18 00:00:00+00:00,345.0,350.0,345.0,347.6,150.0
2013-04-21 00:00:00+00:00,349.0,370.0,349.0,353.5,2000.0
2013-04-22 00:00:00+00:00,365.0,365.0,355.0,357.3,1050.0
2013-04-23 00:00:00+00:00,362.7,368.0,362.7,365.0,350.0
2013-04-24 00:00:00+00:00,365.0,390.0,299.0,379.7,4200.0
2013-04-25 00:00:00+00:00,372.0,398.0,370.0,383.0,1350.0
2013-04-28 00:00:00+00:00,385.0,388.0,375.0,381.9,650.0
2013-04-29 00:00:00+00:00,395.0,409.0,382.3,399.9,23150.0
2013-04-30 00:00:00+00:00,415.0,415.0,400.0,401.5,2800.0
2013-05-02 00:00:00+00:00,415.0,415.0,391.0,399.7,5800.0
2013-05-05 00:00:00+00:00,405.0,407.0,400.0,404.3,2050.0
2013-05-06 00:00:00+00:00,400.0,400.0,397.0,399.6,0.0
2013-05-07 00:00:00+00:00,400.0,400.0,397.0,399.6,1050.0
2013-05-08 00:00:00+00:00,408.8,408.8,391.0,394.5,1900.0
2013-05-09 00:00:00+00:00,390.0,390.0,390.0,390.0,200.0
2013-05-12 00:00:00+00:00,385.0,385.5,385.0,385.2,500.0
2013-05-13 00:00:00+00:00,386.1,409.0,386.1,398.4,1000.0
2013-05-14 00:00:00+00:00,395.5,405.0,395.5,402.3,6400.0
2013-05-15 00:00:00+00:00,387.1,387.1,387.1,387.1,100.0
2013-05-16 00:00:00+00:00,409.0,409.0,400.0,401.3,1900.0
2013-05-19 00:00:00+00:00,390.0,402.5,390.0,399.2,1100.0
2013-05-20 00:00:00+00:00,401.0,401.0,401.0,401.0,200.0
2013-05-21 00:00:00+00:00,391.1,406.9,391.1,402.4,350.0
2013-05-22 00:00:00+00:00,401.0,401.0,401.0,401.0,150.0
2013-05-26 00:00:00+00:00,402.0,403.5,402.0,402.3,500.0
2013-05-27 00:00:00+00:00,409.8,409.8,409.7,409.7,3200.0
2013-05-28 00:00:00+00:00,409.0,420.0,409.0,414.8,800.0
2013-05-29 00:00:00+00:00,416.0,419.9,416.0,418.1,2450.0
2013-05-30 00:00:00+00:00,440.0,440.0,421.1,425.3,2700.0
2013-06-02 00:00:00+00:00,429.0,429.0,406.1,411.6,9250.0
2013-06-03 00:00:00+00:00,420.0,447.0,420.0,441.6,3700.0
2013-06-04 00:00:00+00:00,435.0,444.0,432.0,439.5,2050.0
2013-06-05 00:00:00+00:00,425.0,469.8,425.0,460.4,14800.0
2013-06-06 00:00:00+00:00,475.0,488.8,450.2,457.1,3900.0
2013-06-09 00:00:00+00:00,458.0,468.0,458.0,462.0,150.0
2013-06-10 00:00:00+00:00,450.0,485.0,450.0,479.6,2600.0
2013-06-11 00:00:00+00:00,499.0,500.0,475.0,481.2,2900.0
2013-06-12 00:00:00+00:00,497.0,497.0,485.0,486.7,350.0
2013-06-13 00:00:00+00:00,515.0,515.0,478.0,482.1,1400.0
2013-06-16 00:00:00+00:00,465.0,483.5,465.0,470.7,500.0
2013-06-17 00:00:00+00:00,466.1,490.0,466.0,480.8,2150.0
2013-06-18 00:00:00+00:00,498.0,500.0,475.0,488.4,3600.0
2013-06-19 00:00:00+00:00,504.9,504.9,477.5,486.7,2050.0
2013-06-20 00:00:00+00:00,510.0,510.0,460.0,470.8,1550.0
2013-06-23 00:00:00+00:00,504.9,504.9,471.5,477.4,1000.0
2013-06-24 00:00:00+00:00,477.5,477.5,467.4,475.3,550.0
2013-06-26 00:00:00+00:00,463.0,476.0,455.0,464.3,5000.0
2013-06-27 00:00:00+00:00,493.9,494.0,470.0,482.7,4750.0
2013-06-30 00:00:00+00:00,476.0,484.9,470.0,477.9,1950.0
2013-07-02 00:00:00+00:00,479.0,479.0,466.0,467.3,0.0
2013-07-03 00:00:00+00:00,479.0,479.0,466.0,467.3,1450.0
2013-07-04 00:00:00+00:00,473.0,479.0,461.0,471.1,700.0
2013-07-07 00:00:00+00:00,460.1,482.8,460.1,473.4,600.0
2013-07-08 00:00:00+00:00,492.9,492.9,471.0,478.5,2050.0
2013-07-09 00:00:00+00:00,460.0,475.0,460.0,465.9,1700.0
2013-07-10 00:00:00+00:00,461.1,461.1,450.0,452.8,2250.0
2013-07-11 00:00:00+00:00,450.0,451.0,445.1,449.7,1300.0
2013-07-14 00:00:00+00:00,449.0,449.0,440.0,442.2,600.0
2013-07-15 00:00:00+00:00,460.7,460.8,445.0,453.2,500.0
2013-07-16 00:00:00+00:00,453.5,453.5,448.0,450.6,200.0
2013-07-17 00:00:00+00:00,450.0,451.0,445.0,448.8,3100.0
2013-07-18 00:00:00+00:00,445.0,445.1,442.0,444.2,750.0
