timestamp,open,high,low,close,volume
2012-02-08 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-09 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-12 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-13 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-14 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-15 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-16 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-19 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-20 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-22 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-23 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-26 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-27 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-28 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-02-29 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-01 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-04 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-05 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-06 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-07 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-08 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-11 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-12 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-13 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-14 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-15 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-18 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-19 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-20 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-21 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-22 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-25 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-27 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-28 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-03-29 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-01 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-02 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-03 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-04 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-05 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-08 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-09 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-10 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-11 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-12 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-15 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-16 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-17 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-18 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-19 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-22 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-23 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-24 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-25 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-26 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-29 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-04-30 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-02 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-03 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-07 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-08 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-09 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-10 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-13 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-14 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-15 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-16 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-17 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-20 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-21 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-22 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-23 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-24 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-27 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-28 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-29 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-30 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-05-31 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-03 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-04 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-05 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-06 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-07 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-10 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-11 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-12 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-13 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-14 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-17 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-18 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-19 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-20 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-21 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-24 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-25 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-26 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-27 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-06-28 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-02 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-03 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-04 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-05 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-08 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-09 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-10 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-11 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-12 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-15 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-16 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-17 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-18 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-19 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-22 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-23 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-24 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-25 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-26 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-29 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-30 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-07-31 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-01 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-02 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-05 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-06 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-07 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-08 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-12 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-13 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-14 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-26 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-27 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-28 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-29 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-08-30 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-02 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-03 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-04 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-05 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-06 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-09 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-10 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-11 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-12 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-13 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-16 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-17 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-18 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-19 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-20 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-23 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-24 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-25 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-26 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-27 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-09-30 00:00:00+00:00,8.2,8.8,8.2,8.7,0.0
2012-10-01 00:00:00+00:00,8.2,8.8,8.2,8.7,345000.0
2012-10-02 00:00:00+00:00,9.1,9.5,9.0,9.3,5115000.0
2012-10-03 00:00:00+00:00,10.2,10.2,8.7,8.8,1711000.0
2012-10-04 00:00:00+00:00,9.0,9.4,8.5,9.0,556000.0
2012-10-07 00:00:00+00:00,9.7,9.7,8.1,8.1,762500.0
2012-10-08 00:00:00+00:00,8.0,8.4,7.7,7.8,636000.0
2012-10-09 00:00:00+00:00,8.2,8.4,8.0,8.2,780000.0
2012-10-10 00:00:00+00:00,8.1,8.2,7.9,7.9,203500.0
2012-10-11 00:00:00+00:00,8.0,8.1,7.7,7.9,330000.0
2012-10-14 00:00:00+00:00,8.1,8.1,7.6,7.6,448000.0
2012-10-15 00:00:00+00:00,7.6,8.3,7.3,8.2,626000.0
2012-10-16 00:00:00+00:00,8.1,8.5,7.9,7.9,894000.0
2012-10-17 00:00:00+00:00,7.8,8.2,7.8,8.0,329000.0
2012-10-18 00:00:00+00:00,8.2,8.4,8.1,8.1,250000.0
2012-10-21 00:00:00+00:00,8.2,8.3,7.9,7.9,209500.0
2012-10-22 00:00:00+00:00,8.0,8.1,7.8,7.9,383000.0
2012-10-23 00:00:00+00:00,8.0,8.2,8.0,8.0,380500.0
2012-10-30 00:00:00+00:00,7.9,8.0,7.9,7.9,112000.0
2012-10-31 00:00:00+00:00,8.0,8.2,7.9,7.9,442500.0
2012-11-01 00:00:00+00:00,8.1,8.1,7.8,7.8,245500.0
2012-11-04 00:00:00+00:00,7.8,7.9,7.8,7.8,103500.0
2012-11-05 00:00:00+00:00,8.0,8.0,7.6,7.7,51000.0
2012-11-06 00:00:00+00:00,7.9,8.0,7.8,7.9,167500.0
2012-11-07 00:00:00+00:00,8.2,8.2,7.8,7.8,277000.0
2012-11-08 00:00:00+00:00,7.8,7.9,7.7,7.8,88500.0
2012-11-11 00:00:00+00:00,7.8,7.8,7.4,7.4,160500.0
2012-11-12 00:00:00+00:00,7.7,7.7,7.1,7.3,343000.0
2012-11-13 00:00:00+00:00,6.9,7.4,6.9,7.1,43000.0
2012-11-14 00:00:00+00:00,7.2,7.2,7.0,7.0,89500.0
2012-11-15 00:00:00+00:00,7.1,7.4,7.0,7.2,424500.0
2012-11-18 00:00:00+00:00,7.6,7.7,7.3,7.4,235000.0
2012-11-19 00:00:00+00:00,7.6,7.6,7.1,7.4,313000.0
2012-11-20 00:00:00+00:00,7.2,7.4,7.2,7.2,61000.0
2012-11-21 00:00:00+00:00,7.3,7.3,7.1,7.1,51500.0
2012-11-22 00:00:00+00:00,7.2,7.5,7.1,7.2,553000.0
2012-11-26 00:00:00+00:00,7.1,7.1,6.9,6.9,351500.0
2012-11-27 00:00:00+00:00,6.9,7.2,6.9,7.0,20500.0
2012-11-28 00:00:00+00:00,7.0,7.0,6.9,6.9,8500.0
2012-11-29 00:00:00+00:00,7.2,7.4,7.1,7.2,53000.0
2012-12-02 00:00:00+00:00,7.4,7.4,6.9,7.1,525000.0
2012-12-03 00:00:00+00:00,7.1,7.1,7.0,7.0,250500.0
2012-12-04 00:00:00+00:00,7.0,7.1,7.0,7.0,267000.0
2012-12-05 00:00:00+00:00,7.0,7.0,6.8,6.8,109000.0
2012-12-06 00:00:00+00:00,6.9,7.0,6.9,6.9,67500.0
2012-12-09 00:00:00+00:00,7.0,7.1,6.9,6.9,139000.0
2012-12-10 00:00:00+00:00,6.9,6.9,6.8,6.8,101500.0
2012-12-11 00:00:00+00:00,6.7,7.2,6.7,7.0,237000.0
2012-12-12 00:00:00+00:00,7.0,7.2,6.9,7.0,128500.0
2012-12-13 00:00:00+00:00,7.0,7.0,7.0,7.0,42500.0
2012-12-17 00:00:00+00:00,7.0,7.1,7.0,7.0,174000.0
2012-12-18 00:00:00+00:00,7.0,7.0,7.0,7.0,97000.0
2012-12-19 00:00:00+00:00,7.1,7.1,7.0,7.0,68500.0
2012-12-20 00:00:00+00:00,7.0,7.1,6.9,6.9,307000.0
2012-12-23 00:00:00+00:00,6.9,6.9,6.8,6.8,244000.0
2012-12-24 00:00:00+00:00,7.0,7.1,6.9,7.1,167000.0
2012-12-26 00:00:00+00:00,7.1,7.1,6.9,6.9,164000.0
2012-12-27 00:00:00+00:00,7.0,7.5,6.9,7.3,344500.0
2012-12-30 00:00:00+00:00,7.3,8.0,7.1,7.4,606000.0
2013-01-01 00:00:00+00:00,7.3,7.3,7.1,7.1,148500.0
2013-01-02 00:00:00+00:00,7.1,7.1,7.0,7.0,14500.0
2013-01-03 00:00:00+00:00,7.7,7.7,7.3,7.4,554500.0
2013-01-06 00:00:00+00:00,7.7,7.7,7.4,7.4,153000.0
2013-01-07 00:00:00+00:00,7.1,7.2,7.1,7.1,53000.0
2013-01-08 00:00:00+00:00,7.1,7.3,7.1,7.2,142500.0
2013-01-09 00:00:00+00:00,7.8,7.8,7.2,7.2,475500.0
2013-01-10 00:00:00+00:00,7.1,7.2,7.1,7.1,152500.0
2013-01-13 00:00:00+00:00,7.1,7.1,6.9,6.9,63500.0
2013-01-14 00:00:00+00:00,7.0,7.1,6.9,6.9,39000.0
2013-01-15 00:00:00+00:00,7.2,7.3,6.9,6.9,85000.0
2013-01-16 00:00:00+00:00,7.0,7.0,6.9,6.9,165500.0
2013-01-17 00:00:00+00:00,7.0,7.0,6.9,6.9,85000.0
2013-01-20 00:00:00+00:00,6.9,7.0,6.8,6.9,86000.0
2013-01-21 00:00:00+00:00,6.9,6.9,6.8,6.8,72000.0
2013-01-22 00:00:00+00:00,6.8,6.9,6.6,6.6,100000.0
2013-01-23 00:00:00+00:00,6.7,6.8,6.5,6.6,88500.0
2013-01-24 00:00:00+00:00,6.7,6.8,6.7,6.7,30000.0
2013-01-27 00:00:00+00:00,6.7,6.8,6.6,6.6,91500.0
2013-01-28 00:00:00+00:00,6.6,6.6,6.4,6.5,39000.0
2013-01-29 00:00:00+00:00,6.5,6.8,6.5,6.7,120000.0
2013-01-30 00:00:00+00:00,6.7,6.7,6.6,6.6,122000.0
2013-01-31 00:00:00+00:00,6.5,6.7,6.5,6.6,10500.0
2013-02-03 00:00:00+00:00,6.5,6.7,6.5,6.5,186000.0
2013-02-04 00:00:00+00:00,6.9,6.9,6.5,6.5,43500.0
2013-02-05 00:00:00+00:00,6.5,6.7,6.5,6.5,50500.0
2013-02-06 00:00:00+00:00,6.5,6.7,6.5,6.5,15000.0
2013-02-07 00:00:00+00:00,6.7,6.9,6.6,6.6,174000.0
2013-02-10 00:00:00+00:00,6.7,6.8,6.6,6.6,388000.0
2013-02-11 00:00:00+00:00,6.9,6.9,6.6,6.7,45000.0
2013-02-12 00:00:00+00:00,6.9,6.9,6.7,6.8,120500.0
2013-02-13 00:00:00+00:00,6.7,6.8,6.7,6.7,195000.0
2013-02-14 00:00:00+00:00,6.9,6.9,6.5,6.5,80000.0
2013-02-17 00:00:00+00:00,6.8,6.8,6.5,6.5,14500.0
2013-02-18 00:00:00+00:00,6.6,6.6,6.5,6.5,114000.0
2013-02-19 00:00:00+00:00,6.5,6.7,6.4,6.5,211000.0
2013-02-20 00:00:00+00:00,6.8,6.9,6.3,6.4,63500.0
2013-02-24 00:00:00+00:00,6.3,6.5,6.1,6.2,21000.0
2013-02-25 00:00:00+00:00,6.6,6.6,6.0,6.1,38500.0
2013-02-26 00:00:00+00:00,6.4,6.4,6.0,6.1,126500.0
2013-02-27 00:00:00+00:00,6.5,6.7,5.9,6.0,252000.0
2013-02-28 00:00:00+00:00,5.9,6.4,5.8,6.2,148000.0
2013-03-03 00:00:00+00:00,5.8,6.3,5.6,5.9,49500.0
2013-03-04 00:00:00+00:00,6.1,6.2,5.9,6.1,175000.0
2013-03-05 00:00:00+00:00,6.4,6.4,5.7,6.0,101000.0
2013-03-06 00:00:00+00:00,5.9,6.0,5.8,5.9,123000.0
2013-03-07 00:00:00+00:00,5.7,6.1,5.7,5.9,50000.0
2013-03-10 00:00:00+00:00,5.7,5.7,5.6,5.6,27500.0
2013-03-11 00:00:00+00:00,5.4,5.9,5.3,5.5,84000.0
2013-03-12 00:00:00+00:00,5.6,5.6,5.6,5.6,1000.0
2013-03-13 00:00:00+00:00,5.7,5.8,5.7,5.7,3000.0
2013-03-14 00:00:00+00:00,5.9,5.9,5.6,5.7,14000.0
2013-03-18 00:00:00+00:00,5.5,5.5,5.5,5.5,4000.0
2013-03-19 00:00:00+00:00,5.8,5.8,5.6,5.7,1000.0
2013-03-20 00:00:00+00:00,5.7,5.7,5.5,5.6,20500.0
2013-03-21 00:00:00+00:00,5.4,5.4,5.1,5.2,0.0
2013-03-24 00:00:00+00:00,5.4,5.4,5.1,5.2,95000.0
2013-03-25 00:00:00+00:00,5.3,5.3,4.9,5.0,82000.0
2013-03-27 00:00:00+00:00,4.8,5.1,4.7,4.9,58500.0
2013-03-28 00:00:00+00:00,5.3,5.3,5.1,5.2,19500.0
2013-03-31 00:00:00+00:00,5.0,5.1,5.0,5.0,13000.0
2013-04-01 00:00:00+00:00,4.9,4.9,4.8,4.8,24500.0
2013-04-02 00:00:00+00:00,5.0,5.0,4.9,4.9,89000.0
2013-04-03 00:00:00+00:00,4.9,5.1,4.9,5.0,49000.0
2013-04-04 00:00:00+00:00,5.1,5.1,5.0,5.0,9000.0
2013-04-07 00:00:00+00:00,5.2,5.4,5.1,5.2,70000.0
2013-04-08 00:00:00+00:00,5.4,5.7,5.3,5.7,383500.0
2013-04-09 00:00:00+00:00,6.0,6.1,5.4,5.5,187000.0
2013-04-10 00:00:00+00:00,5.7,5.9,5.5,5.8,302500.0
2013-04-11 00:00:00+00:00,5.9,5.9,5.7,5.8,70000.0
2013-04-15 00:00:00+00:00,5.9,5.9,5.7,5.7,54500.0
2013-04-16 00:00:00+00:00,6.0,6.0,5.4,5.4,62000.0
2013-04-17 00:00:00+00:00,5.4,5.8,5.3,5.4,39500.0
2013-04-18 00:00:00+00:00,5.8,5.9,5.7,5.8,332000.0
2013-04-21 00:00:00+00:00,6.0,6.0,5.6,5.7,70000.0
2013-04-22 00:00:00+00:00,5.7,6.1,5.7,5.9,247000.0
2013-04-23 00:00:00+00:00,6.0,6.1,5.9,5.9,266500.0
2013-04-24 00:00:00+00:00,5.8,5.8,5.7,5.7,69000.0
2013-04-25 00:00:00+00:00,5.7,5.7,5.6,5.6,23000.0
2013-04-28 00:00:00+00:00,5.7,5.7,5.5,5.6,29500.0
2013-04-29 00:00:00+00:00,5.6,5.8,5.6,5.6,36000.0
2013-04-30 00:00:00+00:00,5.8,5.8,5.6,5.7,45500.0
2013-05-02 00:00:00+00:00,5.7,5.8,5.7,5.7,145500.0
2013-05-05 00:00:00+00:00,5.8,5.8,5.6,5.7,233000.0
2013-05-06 00:00:00+00:00,5.7,5.7,5.6,5.6,36000.0
2013-05-07 00:00:00+00:00,5.8,5.9,5.8,5.8,26500.0
2013-05-08 00:00:00+00:00,6.0,6.1,5.7,5.7,201500.0
2013-05-09 00:00:00+00:00,5.9,6.0,5.9,5.9,206500.0
2013-05-12 00:00:00+00:00,6.0,6.2,6.0,6.1,200500.0
2013-05-13 00:00:00+00:00,6.2,6.3,6.1,6.1,311000.0
2013-05-14 00:00:00+00:00,6.4,6.7,6.3,6.6,317000.0
2013-05-15 00:00:00+00:00,6.1,6.4,6.0,6.2,151500.0
2013-05-16 00:00:00+00:00,6.2,6.6,6.2,6.5,100500.0
2013-05-19 00:00:00+00:00,7.0,7.0,6.6,6.6,104500.0
2013-05-20 00:00:00+00:00,6.4,6.6,6.4,6.4,153000.0
2013-05-21 00:00:00+00:00,6.6,6.6,6.4,6.4,114500.0
2013-05-22 00:00:00+00:00,6.4,6.5,6.4,6.4,123000.0
2013-05-26 00:00:00+00:00,6.5,6.5,6.0,6.1,229000.0
2013-05-27 00:00:00+00:00,6.5,6.5,6.4,6.4,82500.0
2013-05-28 00:00:00+00:00,6.5,6.7,6.5,6.6,235500.0
2013-05-29 00:00:00+00:00,6.6,6.7,6.6,6.6,56000.0
2013-05-30 00:00:00+00:00,6.8,6.8,6.7,6.7,111000.0
2013-06-02 00:00:00+00:00,6.9,7.1,6.9,7.0,192500.0
2013-06-03 00:00:00+00:00,7.1,7.2,7.0,7.0,72000.0
2013-06-04 00:00:00+00:00,6.9,6.9,6.9,6.9,45000.0
2013-06-05 00:00:00+00:00,6.8,7.0,6.8,6.8,21000.0
2013-06-06 00:00:00+00:00,7.0,7.1,7.0,7.0,13000.0
2013-06-09 00:00:00+00:00,7.1,7.1,6.9,7.0,42500.0
2013-06-10 00:00:00+00:00,6.9,7.3,6.9,7.1,276500.0
2013-06-11 00:00:00+00:00,7.3,7.3,7.1,7.1,78000.0
2013-06-12 00:00:00+00:00,7.1,7.3,7.1,7.1,24500.0
2013-06-13 00:00:00+00:00,7.1,7.3,7.1,7.2,161500.0
2013-06-16 00:00:00+00:00,7.3,7.3,7.1,7.1,58000.0
2013-06-17 00:00:00+00:00,7.2,7.4,7.1,7.2,240500.0
2013-06-18 00:00:00+00:00,7.3,7.9,7.3,7.8,281000.0
2013-06-19 00:00:00+00:00,7.8,8.0,7.6,7.7,179500.0
2013-06-20 00:00:00+00:00,7.6,7.7,7.5,7.5,321500.0
2013-06-23 00:00:00+00:00,7.7,7.7,7.3,7.3,546500.0
2013-06-24 00:00:00+00:00,7.2,7.2,7.2,7.2,59500.0
2013-06-26 00:00:00+00:00,7.6,7.7,7.5,7.6,215500.0
2013-06-27 00:00:00+00:00,7.3,7.4,7.3,7.3,372000.0
2013-06-30 00:00:00+00:00,7.0,7.3,7.0,7.0,3500.0
2013-07-02 00:00:00+00:00,7.1,7.3,7.1,7.2,12000.0
2013-07-03 00:00:00+00:00,7.2,7.3,7.1,7.2,230500.0
2013-07-04 00:00:00+00:00,7.7,7.7,7.1,7.4,71000.0
2013-07-07 00:00:00+00:00,7.7,8.1,7.5,8.0,1668000.0
2013-07-08 00:00:00+00:00,8.2,8.2,7.7,7.9,636000.0
2013-07-09 00:00:00+00:00,8.0,8.5,7.7,7.8,374000.0
2013-07-10 00:00:00+00:00,7.7,8.5,7.7,8.2,470500.0
2013-07-11 00:00:00+00:00,8.2,8.3,8.0,8.0,572000.0
2013-07-14 00:00:00+00:00,8.1,8.1,7.8,7.8,334000.0
2013-07-15 00:00:00+00:00,7.8,8.1,7.8,7.8,87500.0
