Date,Scrip,Open,High,Low,Close,Volume
20130728,00DS30,1478.27,1478.27,1433.04,1448.46,2202440000
20130728,00DSEX,3979.2,3982.19,3898.67,3919.72,2202440000
20130728,1JANATAMF,6.8,6.8,6.5,6.6,162500
20130728,1STPRIMFMF,20.1,20.1,19,19,326000
20130728,AAMRATECH,30.6611818181818,31.8181818181818,30.1652727272727,30.4131818181818,413325
20130728,ABB1STMF,9.5,9.5,9.2,9.3,28000
20130728,ABBANK,17.4142962057714,17.5482523304308,16.2756691461633,16.7445155824726,278292
20130728,ACI,76.8637919534322,76.8637919534322,74.5536778298239,76.1812687356121,8910
20130728,ACIFORMULA,70.0952380952381,70.0952380952381,66.1904761904762,66.3809523809524,20500
20130728,ACTIVEFINE,36.2393333333333,36.5385,34.188,35.5128333333333,1602900
20130728,AFTABAUTO,95.2380952380952,95.2380952380952,89.2857142857143,90.3911428571429,330344
20130728,AGNISYSL,18.3549523809524,18.8744761904762,18.1818095238095,18.7013333333333,47850
20130728,AGRANINS,19.9546485260771,19.9546485260771,19.9546485260771,19.9546485260771,11550
20130728,AIBL1STIMF,7.2,7.2,7.2,7.2,2000
20130728,AL-HAJTEX,36.3272727272727,36.3272727272727,34.8218181818182,35.1490909090909,7000
20130728,ALARABANK,11.5993464052288,12.2575163398693,11.5170868347339,12.1751633986928,614603
20130728,ALIF,14.5065048911203,14.9423226346303,14.444245213476,14.5687645687646,233900
20130728,ALLTEX,7.5,7.6,7.4,7.5,22500
20130728,AMBEEPHA,237,238.5,220,222.3,4550
20130728,AMCL(PRAN),168,179,167.1,171.7,32600
20130728,ANLIMAYARN,26.9,27.3,26,26.9,171000
20130728,ANWARGALV,12.4675324675325,12.8138528138528,12.4675324675325,12.6406926406926,2000
20130728,APEXFOODS,70.4,75,70.4,72.3,6300
20130728,APEXFOOT,279.047619047619,285.714285714286,271.619047619048,280.095238095238,6800
20130728,APEXSPINN,62,62,61.9,61.9,600
20130728,APEXTANRY,105.8,106,100.2,101,41200
20130728,ARAMIT,212,213,211,211.4,1500
20130728,ARAMITCEM,37.0131,38.9918,37.0131,38.0025,41239
20130728,ARGONDENIM,27.971884142924,27.971884142924,27.1491816681321,27.7250734004864,275000
20130728,ASIAINS,25.3333,25.7143,25.3333,25.3333,14175
20130728,ASIAPACINS,27.4,28.1,27.4,27.8,16500
20130728,ATLASBANG,159.090909090909,166,155.454545454545,157.636363636364,4000
20130728,AZIZPIPES,14.7619047619048,14.7619047619048,14.7619047619048,14.7619047619048,50
20130728,BANGAS,238.363130434783,238.704173913043,194.884956521739,199.352086956522,272595
20130728,BANKASIA,10.8276825396825,10.8276825396825,10.768253968254,10.768253968254,7826
20130728,BARKAPOWER,19.0723874256585,19.5878504672897,18.6141886151232,19.1296516567545,553313
20130728,BATASHOE,588,590,576,587.4,1300
20130728,BATBC,138.333333333333,144.222222222222,138.333333333333,143.233333333333,15100
20130728,BAYLEASING,26.3879210220674,26.945412311266,26.1091753774681,26.2020905923345,55500
20130728,BDAUTOCA,20.2678571428571,20.2678571428571,19.6428571428571,19.7321428571429,8100
20130728,BDCOM,12.3322358581867,12.7003935284074,12.1481907680508,12.2095391314294,48400
20130728,BDFINANCE,10.5820576717693,10.5820576717693,10.0936629311334,10.2564366602038,73869
20130728,BDLAMPS,125.4,129,125.4,127,2250
20130728,BDTHAI,11.7681643711899,11.9870851207948,11.4945134341838,11.4945134341838,122265
20130728,BDWELDING,18.5,18.5,17.5,17.6,84000
20130728,BEACHHATCH,15.0435,15.0435,14.087,14.3478,121900
20130728,BEACONPHAR,14.3,14.5,14.2,14.2,113500
20130728,BENGALWTL,34.9327,36.1111,34.6801,34.8485,115474
20130728,BERGERPBL,355,357.5,355,356.65,300
20130728,BEXIMCO,31.7183809523809,31.7183809523809,30.1449523809524,30.2277142857143,618125
20130728,BGIC,33,33,30,30.1,204600
20130728,BIFC,14.5714,14.5714,14.381,14.4762,36225
20130728,BRACBANK,11.3900273999599,11.3900273999599,11.0831944299812,11.1599026724759,280298
20130728,BSC,53.5,53.875,49.525,50.325,1243950
20130728,BSCCL,252.1739,254.7826,243.6522,251.3044,688390
20130728,BSRMSTEEL,67.4545454545455,68,65.9090909090909,66.7272727272727,191000
20130728,BXPHARMA,41.9913636363636,42.1645454545455,41.2120909090909,41.4718181818182,185693
20130728,BXSYNTH,16.4,16.4,15.9,15.9,118600
20130728,CENTRALINS,27.4418604651163,27.7209302325581,26.9767441860465,27.3488372093023,26200
20130728,CITYBANK,12.0937263794407,12.0937263794407,11.5178346470863,11.5817970221598,315900
20130728,CITYGENINS,22.1487272727273,22.1487272727273,21.0743636363636,21.0743636363636,15510
20130728,CONFIDCEM,69.645732689211,71.8886588451806,67.5753393144698,69.243156199678,116920
20130728,CONTININS,23.5478806907378,23.5478806907378,23.0245944531659,23.0245944531659,13500
20130728,CVOPRL,296.6545,301.0909,280.1454,285.9637,35750
20130728,DACCADYE,24.2727,24.3636,23.2727,23.4545,205700
20130728,DAFODILCOM,16.6,16.8,16.1,16.4,58500
20130728,DBH,37.8696745770126,37.8696745770126,37.4947273039729,37.5572185161462,12500
20130728,DBH1STMF,6.8,6.8,6.7,6.7,75500
20130728,DELTALIFE,176.3636,176.3636,175.6764,175.9745,12375
20130728,DELTASPINN,15.7440909090909,15.7440909090909,15.3964545454545,15.4958181818182,268704
20130728,DESCO,64.0316,64.4269,59.921,61.9763,167613
20130728,DESHBANDHU,17.1428181818182,17.316,16.6233636363636,16.7965454545455,144375
20130728,DHAKABANK,15.1777026673702,15.1777026673702,14.0049154532533,14.34985286917,113888
20130728,DHAKAINS,41,41,39,39.9,7500
20130728,DULAMIACOT,8,8,7.6,7.9,1200
20130728,DUTCHBANGL,31.9367588932806,32.2529644268775,31.1462450592885,31.8102766798419,57500
20130728,EASTERNINS,36.7,36.7,35.3,35.4,12400
20130728,EASTLAND,32.4148415744713,32.7703340536937,30.9932157103076,31.4908019654012,121484
20130728,EASTRNLUB,250,250,241.666666666667,246.666666666667,850
20130728,EBL,18.568665377176,18.9125295508274,18.3623468729852,18.4311197077155,327800
