Date,Scrip,Open,High,Low,Close,Volume
20130925,00DS30,1471.92,1477.66,1459.13,1462.54,3243220000
20130925,00DSEX,4030.1,4052.4,3998.49,4005.92,3243220000
20130925,1JANATAMF,5.6,5.7,5.5,5.5,233000
20130925,1STPRIMFMF,21.6,21.9,19.7,20,651000
20130925,AAMRATECH,31.157,31.157,29.7520909090909,30,488400
20130925,ABB1STMF,6.8,6.8,6.7,6.7,126500
20130925,ABBANK,15.2040201488853,15.4049543358748,15.0030859618948,15.0700640242249,158985
20130925,ACI,91.8270364134266,91.8270364134266,89.2544355725234,89.7269116636543,13145
20130925,ACIFORMULA,74.3809523809524,78.8571428571428,74.3809523809524,76.7619047619048,57200
20130925,ACTIVEFINE,41.3675,41.41025,39.95725,40.3845833333333,720525
20130925,AFTABAUTO,95.2380952380952,96.0884761904762,92.2619047619048,92.7720952380952,355768
20130925,AGNISYSL,23.29,23.29,21.4719047619048,21.731619047619,364100
20130925,AGRANINS,28.3338775510204,28.8521541950113,25.4831746031746,27.1245351473923,391650
20130925,AIBL1STIMF,6.4,6.4,6.2,6.2,16500
20130925,AL-HAJTEX,74.88,74.88,68.0727272727273,69.9709090909091,229188
20130925,ALARABANK,11.434827264239,11.434827264239,11.2703081232493,11.3525676937442,145848
20130925,ALIF,21.7908871755026,21.7908871755026,19.6117984579523,20.4211742673281,3107900
20130925,ALLTEX,9,9.4,9,9.1,297000
20130925,AMBEEPHA,295.8,295.8,278,284.1,7000
20130925,AMCL(PRAN),283.1,289.5,270.7,272.4,98100
20130925,ANLIMAYARN,36.6,37.9,36.1,37.4,298000
20130925,ANWARGALV,26.4069264069264,26.4069264069264,24.6753246753247,24.6753246753247,168000
20130925,APEXFOODS,101.6,102,95.5,98,38600
20130925,APEXFOOT,378.095238095238,378.095238095238,366.190476190476,369.809523809524,35400
20130925,APEXSPINN,90.8,90.8,81.7,84.5,8400
20130925,APEXTANRY,133.7,137.5,129.5,130.4,146600
20130925,ARAMIT,345,365,336.2,350.3,28400
20130925,ARAMITCEM,47.5467,47.5467,45.5098,45.9754,126296
20130925,ARGONDENIM,31.015883299654,32.0853965168834,31.015883299654,31.8385857744458,1212000
20130925,ASIAINS,28,29.0476,27.3333,27.4286,235200
20130925,ASIAPACINS,29.5,31.5,29.4,30,108000
20130925,ATLASBANG,166.636363636364,168.181818181818,163.636363636364,164.090909090909,15200
20130925,AZIZPIPES,16.6666666666667,17.047619047619,16.4761904761905,16.8571428571429,5100
20130925,BANGAS,301.449304347826,301.449304347826,282.782608695652,283.536260869565,174750
20130925,BANKASIA,11.3631322751323,11.541671957672,11.3037037037037,11.4226455026455,115260
20130925,BARKAPOWER,18.8433305012744,19.1296516567545,18.4996601529312,18.7860662701784,1192071
20130925,BATASHOE,745.5,757.9,727,737.4,4500
20130925,BATBC,158.344444444444,167.222222222222,158.344444444444,166.488888888889,13900
20130925,BAYLEASING,25.5516840882695,26.2020905923345,25.0871080139373,25.2729384436701,131500
20130925,BDAUTOCA,48.2142857142857,48.2142857142857,44.375,44.375,59500
20130925,BDCOM,17.4860383015835,17.9768926985615,16.9951839046056,17.3633415748262,1089550
20130925,BDFINANCE,10.8533962558365,11.0161699849068,10.3650015152005,10.4734928167725,201413
20130925,BDLAMPS,162,164.8,156.3,159.6,26800
20130925,BDTHAI,17.9533077444118,17.9533077444118,16.5301422442989,16.7491533077444,1055340
20130925,BDWELDING,25.2,25.4,23.1,23.6,570500
20130925,BEACHHATCH,20.2609,20.6087,18.5217,19.4783,702075
20130925,BEACONPHAR,14.7,14.8,14.3,14.3,220500
20130925,BENGALWTL,37.3737,37.5421,36.7845,37.1212,131630
20130925,BERGERPBL,410,415,408,410.45,1950
20130925,BEXIMCO,26.1698095238095,26.3354285714286,25.8384761904762,25.8384761904762,804080
20130925,BGIC,30,31.6,30,30,171600
20130925,BIFC,15.3333,16.5714,15.3333,15.5238,79275
20130925,BRACBANK,10.5462940630434,10.8530697024971,10.5462940630434,10.7380646692801,364014
20130925,BSC,58,58.2,56.5,56.85,743450
20130925,BSCCL,220.8696,222.5217,214.7826,218.6087,913790
20130925,BSRMSTEEL,63.6363636363636,63.6363636363636,61,62,146500
20130925,BXPHARMA,40.6926363636364,40.9523636363636,40.2597272727273,40.4329090909091,86310
20130925,BXSYNTH,16.9,17.3,16.5,16.6,277400
20130925,CENTRALINS,28.1860465116279,28.8372093023256,26.7906976744186,27.0697674418605,93200
20130925,CENTRALPHL,22.6516017316017,22.8479653679654,21.9968831168831,22.389696969697,407991
20130925,CITYBANK,9.66215791431211,9.91816098573468,9.66215791431211,9.85412182509688,335040
20130925,CITYGENINS,23.3058181818182,24.7933636363636,23.0578181818182,23.5537272727273,364320
20130925,CONFIDCEM,73.0388773867035,73.9015412928457,71.3135495744192,71.4860823556476,184540
20130925,CONTININS,32.2693179836037,33.9263910692482,30.4378161521019,31.7460317460317,384000
20130925,DACCADYE,27.1818,27.1818,26.0909,26.3636,336600
20130925,DAFODILCOM,20.7,21.3,19.4,19.7,698000
20130925,DBH,39.1194988204784,39.1194988204784,38.0571482135325,38.4320954865722,137000
20130925,DBH1STMF,5.4,5.4,5.3,5.3,139000
20130925,DELTALIFE,218.1818,218.1818,213.1637,213.5818,182875
20130925,DELTASPINN,17.6810909090909,17.9790909090909,17.1347272727273,17.2837272727273,613187
20130925,DESCO,61.6601,66.166,60.5534,60.8696,92978
20130925,DESHBANDHU,20.6060909090909,20.9523636363636,19.6536363636364,19.9134545454545,431550
20130925,DHAKABANK,11.9352148965806,12.211164829314,11.9352148965806,12.0042023797639,265592
20130925,DHAKAINS,42.8,46,42.6,43.6,258000
20130925,DSHGARME,67.0506298643986,67.0506298643986,59.9339645350237,59.9339645350237,41515
20130925,DULAMIACOT,11,11.2,9.6,10.2,127900
20130925,DUTCHBANGL,28.9328063241107,29.0276679841897,28.5849802371542,28.6482213438735,18500
20130925,EASTERNINS,42.5,43.2,41.2,42.2,52800
20130925,EASTLAND,36.6799772065069,38.9547678181681,35.7558515842553,36.8221569955596,604032
20130925,EASTRNLUB,320,320.083333333333,313.333333333333,318.5,1650
20130925,EBL,18.3623468729852,18.4998925424457,18.087255534064,18.3623468729852,178200
20130925,EBL1STMF,6.5,6.5,6.4,6.4,436500
20130925,EBLNRBMF,7.8,7.8,7.8,7.8,500
20130925,ECABLES,70.0909090909091,70.0909090909091,65.6363636363636,67.7272727272727,4200
20130925,EHL,51.5556,52.8889,49.7778,50.1333,487125
20130925,ENVOYTEX,47.6807843137255,48.2145098039216,46.9691176470588,47.2359803921569,768825
20130925,EXIM1STMF,6.9,7,6.9,6.9,15500
20130925,EXIMBANK,9.40448780487805,9.58029268292683,9.40448780487805,9.40448780487805,613164
20130925,FAMILYTEX,17,17.2857142857143,16.7619047619048,16.952380952381,305000
20130925,FAREASTFIN,17.1,17.1,16.1,16.2,1022500
20130925,FAREASTLIF,71.2121,72.6515,71.0606,71.3636,52734
20130925,FASFIN,14.4545454545455,14.4545454545455,13.6363636363636,13.7272727272727,627000
20130925,FBFIF,8.3,9,8.3,8.7,5500
20130925,FEDERALINS,20.4285714285714,21.7360544217687,20.2651247165533,21.1639909297052,1267065
20130925,FINEFOODS,24.7477669902913,25.2236893203883,23.1296116504854,23.891067961165,233580
20130925,FIRSTFIN,22.2816666666667,22.9946078431373,21.8359803921569,22.0142156862745,225500
20130925,FIRSTSBANK,7.56423741547708,7.63242817788272,7.56423741547708,7.56423741547708,106575
20130925,FUWANGCER,14.6164545454545,14.6164545454545,13.9334545454545,14.0700909090909,845851
20130925,FUWANGFOOD,19.7595867768595,19.8347107438017,19.1585123966942,19.2336363636364,433180
20130925,GBBPOWER,22.5259047619048,22.7742857142857,21.6149523809524,21.7805714285714,541880
20130925,GEMINISEA,57.2238260869565,61.3204347826087,55.4202608695652,55.6779130434783,25313
20130925,GENNEXT,15.4059,15.5977,14.7027,15.2141,4118121
20130925,GHAIL,33.9252937538652,34.6320346320346,33.4540507111936,33.5326324469182,514710
20130925,GHCL,47.4,47.6,46.6,46.7,78250
20130925,GLOBALINS,27.2108843537415,27.458231292517,25.067029478458,25.3143764172336,99000
20130925,GOLDENSON,34.48,34.72,34,34.08,403125
20130925,GP,189.8,192.1,188,188.6,279600
20130925,GPHISPAT,34.0323457206574,34.0323457206574,31.9334345308371,32.1583178726036,117500
20130925,GQBALLPEN,134.7826,136.4348,132.8696,133.8261,91138
20130925,GRAMEENS2,16.2,16.3,15.7,15.8,580000
20130925,GREENDELMF,5,5.1,4.9,5,218500
20130925,GREENDELT,81.9682834994463,83.2008859357696,78.8097452934662,79.6571428571429,42550
20130925,GSPFINANCE,18.0995475113122,18.9056002344881,18.0995475113122,18.3193800721784,163000
20130925,HAKKANIPUL,40.1,40.1,38.3,38.3,36000
20130925,HEIDELBCEM,412.8,412.8,403.5,404.1,78900
20130925,HRTEX,45.2380952380952,45.2380952380952,41.1428571428571,42.8571428571429,564000
20130925,IBNSINA,90.9090909090909,92.6370909090909,86.4011818181818,88.1292727272727,126082
20130925,ICB,168.016412914372,168.016412914372,164.647446280099,165.165748839218,53500
20130925,ICB3RDNRB,5,5,4.9,4.9,81000
20130925,ICBAMCL2ND,5.4,5.4,5.3,5.3,38000
20130925,ICBEPMF1S1,5.8,6,5.8,5.9,248000
20130925,ICBIBANK,5.8,5.8,5.7,5.7,26000
20130925,ICBSONALI1,6.1,6.2,6,6,227500
