Date,Scrip,Open,High,Low,Close,Volume
20130203,00DS30,1488.56,1499.44,1481.38,1494.15,1081130000
20130203,00DSEX,4136.31,4174.59,4125.02,4163.83,3195580000
20130203,1JANATAMF,6.7,6.8,6.6,6.6,324500
20130203,1STPRIMFMF,19.8,19.9,18.8,18.9,455500
20130203,AAMRATECH,27.2727272727273,27.8512727272727,26.8595454545455,27.438,1331275
20130203,ABB1STMF,9.2,9.2,9.1,9.1,3500
20130203,ABBANK,19.0515377293905,19.0515377293905,18.6347853415601,18.7538574523692,414315
20130203,ACI,75.078709017267,76.6013052361372,74.868719643431,75.183703704185,8690
20130203,ACIFORMULA,82,83.1428571428571,81.4285714285714,82.2857142857143,125500
20130203,ACTIVEFINE,26.2564166666667,26.2905833333333,25.8461666666667,25.9145,432656
20130203,AFTABAUTO,68.8775238095238,70.5781904761905,68.0272380952381,70.2380952380952,312816
20130203,AGNISYSL,22.2510476190476,22.7705714285714,21.9047619047619,22.1644761904762,370700
20130203,AGRANINS,26.2292063492063,27.0146031746032,26.2292063492063,26.7789569160998,69878
20130203,AIBL1STIMF,6.5,6.7,6.5,6.5,186000
20130203,AL-HAJTEX,27.8836363636364,28.9963636363636,27.8836363636364,28.08,156375
20130203,ALARABANK,17.8591970121382,18.2811391223156,17.7888888888889,18.0701213818861,742324
20130203,ALIF,22.102185563724,22.8493016954555,21.9776662084354,22.6625226625227,940700
20130203,ALLTEX,9.6,9.6,9.3,9.5,446500
20130203,AMBEEPHA,226.2,232,226.2,229.7,750
20130203,AMCL(PRAN),121.9,123,121.9,122.2,1300
20130203,ANLIMAYARN,21,23.4,20.8,22.9,289000
20130203,ANWARGALV,16.017316017316,17.1428571428571,15.7575757575758,16.5367965367965,55500
20130203,APEXFOODS,82,82.3,81,81.5,19050
20130203,APEXFOOT,224.571428571429,226.666666666667,223.333333333333,224.571428571429,11400
20130203,APEXTANRY,81,83.9,81,82,68500
20130203,ARAMIT,209,212,206.4,207.9,2400
20130203,ARAMITCEM,46.5574,49.0598,46.5574,48.6525,189873
20130203,ASIAINS,33.5601,35.3741,33.5601,34.9206,152145
20130203,ASIAPACINS,38.5,40.2,38.5,39.7,247500
20130203,ATLASBANG,143.636363636364,143.636363636364,140.818181818182,140.909090909091,16450
20130203,AZIZPIPES,16.5714285714286,16.7619047619048,16.5714285714286,16.5714285714286,400
20130203,BANGAS,65.8141739130435,67.8601739130435,65.8141739130435,66.1551304347826,47048
20130203,BANKASIA,11.3577142857143,11.8444867724868,11.3577142857143,11.4659047619048,222266
20130203,BARKAPOWER,18.2706032285471,18.6141886151232,17.8696686491079,18.3278674596432,1011985
20130203,BATASHOE,526.3,533,526,528.8,2400
