Date,Scrip,Open,High,Low,Close,Volume
20130204,00DS30,1494.15,1513.3,1494.15,1503.97,1330170000
20130204,00DSEX,4163.83,4164.62,4164.62,4164.62,3552840000
20130204,1JANATAMF,6.7,6.8,6.6,6.7,110000
20130204,1STPRIMFMF,19,19,18.2,18.2,489500
20130204,AAMRATECH,27.8512727272727,27.9339090909091,26.8595454545455,27.0248181818182,655325
20130204,ABB1STMF,9.2,9.2,9.2,9.2,2000
20130204,ABBANK,18.8729295631773,19.0515377293905,18.575249286156,18.6347853415601,382626
20130204,ACI,75.078709017267,75.131206360726,74.4486831429059,74.973714330349,8085
20130204,ACIFORMULA,83.3333333333333,83.8095238095238,81.047619047619,81.5238095238095,52600
20130204,ACTIVEFINE,25.9829166666667,26.0855,25.50425,25.5726666666667,457031
20130204,AFTABAUTO,70.4081904761905,71.2584761904762,69.8129523809524,69.9829523809524,302400
20130204,AGNISYSL,22.2510476190476,22.2510476190476,21.4719047619048,21.5584761904762,245850
20130204,AGRANINS,26.7004081632653,26.7004081632653,26.0721995464853,26.1507482993197,27720
20130204,AIBL1STIMF,6.9,6.9,6.5,6.5,43500
20130204,AL-HAJTEX,27.0327272727273,27.6218181818182,26.0509090909091,26.3781818181818,109375
20130204,ALARABANK,17.9295051353875,18.2811391223156,17.9295051353875,18.0701213818861,372490
20130204,ALIF,22.4134839519455,23.0360807283884,22.1644452413683,22.2267049190126,593700
20130204,ALLTEX,9.5,9.5,9,9.1,88500
20130204,AMBEEPHA,226.7,230,226.7,227.4,1550
20130204,AMCL(PRAN),123,123,121.8,122.1,2400
20130204,ANLIMAYARN,23,24.1,23,23.8,296500
20130204,ANWARGALV,17.3160173160173,17.3160173160173,16.2770562770563,16.7099567099567,42500
20130204,APEXFOODS,82,82,78.2,79.6,14950
20130204,APEXFOOT,221.047619047619,226.380952380952,220.190476190476,223.904761904762,14400
20130204,APEXTANRY,82.1,82.8,81.3,81.4,15700
20130204,ARAMIT,208,208,206.4,207.2,700
20130204,ARAMITCEM,48.827,50.0492,45.7426,46.0918,109113
20130204,ASIAINS,35.1927,35.2834,33.9229,34.0136,55401
20130204,ASIAPACINS,39.4,39.4,38,38.1,56500
20130204,ATLASBANG,141.818181818182,143.636363636364,141.545454545455,142.181818181818,8350
20130204,AZIZPIPES,16.8571428571429,16.8571428571429,16.7619047619048,16.7619047619048,1250
20130204,BANGAS,66.1551304347826,66.1551304347826,64.7911304347826,64.9616521739131,72803
20130204,BANKASIA,11.6822857142857,11.6822857142857,11.4659047619048,11.52,96263
20130204,BARKAPOWER,18.9005947323704,18.9005947323704,18.2132540356839,18.2132540356839,694238
20130204,BATASHOE,530,533,530,532.3,900
20130204,BATBC,102.111111111111,102.333333333333,99.0555555555556,101,1650
20130204,BAYLEASING,33.3565621370499,34.9361207897793,33.3565621370499,34.006968641115,198500
20130204,BDAUTOCA,25,25.2678571428571,24.375,24.4642857142857,18300
20130204,BDCOM,13.4979897422786,13.6206864690359,13.0684837086793,13.129832072058,89100
20130204,BDFINANCE,15.8360523582699,16.4773646690537,15.6880628675832,15.7374172156204,403896
20130204,BDLAMPS,122.9,122.9,120.6,121.6,1050
