Date,Scrip,Open,High,Low,Close,Volume
20130306,00DS30,1409.67,1415.59,1397.8,1399.94,2784120000
20130306,00DSEX,3884.51,3897.12,3853.51,3854.66,2784120000
20130306,1JANATAMF,6,6.1,6,6,84000
20130306,1STPRIMFMF,16.3,16.4,15.8,15.8,360000
20130306,AAMRATECH,26.5289090909091,26.5289090909091,25.6198181818182,25.8677272727273,354200
20130306,ABB1STMF,7.8,7.9,7.7,7.7,36500
20130306,ABBANK,17.3845281780689,17.3845281780689,17.0868479010476,17.0868479010476,180230
20130306,ACI,71.3509933617066,71.4560458014777,70.3009887396736,70.8785172705756,1870
20130306,ACIFORMULA,76.8571428571429,78.8571428571428,76.5714285714286,77.7142857142857,80600
20130306,ACTIVEFINE,26.6666666666667,26.76925,26.0170833333333,26.1196666666667,918938
20130306,AFTABAUTO,65.8162857142857,66.7517142857143,65.4761904761905,66.2415238095238,176064
20130306,AGNISYSL,19.3073333333333,19.4804761904762,18.9610476190476,19.2207619047619,144650
20130306,AGRANINS,23.2450793650794,24.3444897959184,23.2450793650794,24.1089342403628,10395
20130306,AIBL1STIMF,5.9,6,5.8,5.9,123000
20130306,AL-HAJTEX,26.1163636363636,26.1818181818182,25.0036363636364,25.0690909090909,11438
20130306,ALARABANK,16.4529411764706,16.4529411764706,16.0310924369748,16.1717086834734,257290
20130306,ALIF,19.4250194250194,19.9230968461738,18.9892016815094,19.0514613591537,446700
20130306,ALLTEX,7.8,8.3,7.8,7.9,20000
20130306,AMBEEPHA,200,203,198.1,199.6,350
20130306,AMCL(PRAN),118,121.7,118,118.6,700
20130306,ANLIMAYARN,19.1,19.5,19.1,19.3,43500
20130306,ANWARGALV,13.4199134199134,13.7662337662338,13.4199134199134,13.4199134199134,15000
20130306,APEXFOODS,69.3,69.3,68.6,68.9,3100
20130306,APEXFOOT,216.380952380952,221.904761904762,216.190476190476,217.428571428571,1000
20130306,APEXSPINN,61.6,61.6,61.5,61.5,800
20130306,APEXTANRY,71,72.5,71,71.5,27400
20130306,ARAMIT,210,214.5,210,210.7,2050
20130306,ARAMITCEM,44.4041,46.2664,44.4041,44.8115,29211
20130306,ARGONDENIM,53.1465798715556,54.2983633362642,50.5139319522215,50.9252831896175,1443000
20130306,ASIAINS,30.2041,30.7483,30.1134,30.6576,71663
20130306,ASIAPACINS,33.6,34,33,33.5,99500
20130306,ATLASBANG,130.454545454545,131.454545454545,130.363636363636,130.545454545455,1650
20130306,AZIZPIPES,15.3333333333333,15.4285714285714,15.1428571428571,15.2380952380952,1850
