Date,Scrip,Open,High,Low,Close,Volume
20130708,00DS30,1599.15,1607.6,1594.98,1600.32,9918640000
20130708,00DSEX,4278.1,4294.37,4263.24,4263.24,9918640000
20130708,1JANATAMF,7.2,7.2,6.9,6.9,893500
20130708,1STPRIMFMF,20.5,20.5,19.7,19.8,253500
20130708,AAMRATECH,37.3553636363636,38.1818181818182,36.9421818181818,37.9339090909091,2403225
20130708,ABB1STMF,10.1,10.1,9.6,9.7,56500
20130708,ABBANK,18.9547916393587,18.9547916393587,18.2850110160599,18.35198907839,696610
20130708,ACI,82.2715381053866,90.2519428510974,81.4315228571896,90.0944508207204,130405
20130708,ACIFORMULA,80,83.5238095238095,78.7619047619048,82.6666666666667,264600
20130708,ACTIVEFINE,35.8974166666667,37.9914166666667,35.2991666666667,36.7948333333333,3685500
20130708,AFTABAUTO,107.993238095238,113.860571428571,105.952380952381,113.095238095238,2786504
20130708,AGNISYSL,21.9913333333333,22.1644761904762,21.4719047619048,21.5584761904762,607750
20130708,AGRANINS,22.8053514739229,23.3236281179138,22.8053514739229,22.9780498866213,20475
20130708,AIBL1STIMF,8.2,8.2,7.7,7.9,636000
20130708,AL-HAJTEX,42.5454545454545,42.5454545454545,40.2545454545455,40.8436363636364,72000
20130708,ALARABANK,12.5865546218487,12.6688141923436,12.1751633986928,12.3397759103641,852669
20130708,ALIF,17.8685274839121,17.8685274839121,17.1836710298249,17.3704500627578,1118700
20130708,ALLTEX,9,9.4,8.6,8.7,216000
20130708,AMBEEPHA,282,300,269,291.6,17250
20130708,AMCL(PRAN),136,149.4,135.6,149.3,200800
20130708,ANLIMAYARN,22.9,23.5,22.1,22.3,192500
20130708,ANWARGALV,15.4112554112554,15.4112554112554,14.978354978355,15.0649350649351,44500
20130708,APEXFOODS,88.8,93.8,88.8,91.6,110200
20130708,APEXFOOT,251.333333333333,254.285714285714,243.809523809524,251.428571428571,22600
20130708,APEXSPINN,70.8,70.8,67,67.7,4000
20130708,APEXTANRY,90.3,95,90.3,93,89200
20130708,ARAMIT,269.8,270,250,252.8,13200
20130708,ARAMITCEM,44.4041,45.5098,43.7057,44.2295,233690
20130708,ARGONDENIM,29.3704783500702,29.8640998349453,28.9591271126742,29.1236676076326,1518800
20130708,ASIAINS,30.4762,30.4762,29.5238,29.619,145688
20130708,ASIAPACINS,33,33.3,32.2,32.3,175000
20130708,ATLASBANG,166.727272727273,181.818181818182,166.727272727273,181.727272727273,125900
20130708,AZIZPIPES,16.1904761904762,17.1428571428571,16.1904761904762,16.952380952381,13150
20130708,BANGAS,197.78347826087,199.48852173913,193.009391304348,195.055391304348,105315
20130708,BANKASIA,11.0656507936508,11.4821587301587,10.8276825396825,10.8871957671958,511554
20130708,BARKAPOWER,24.5135089209856,24.5135089209856,23.711639762107,23.7689039932031,4686994
20130708,BATASHOE,562,562,556.2,559.3,2900
20130708,BATBC,120,124.333333333333,120,122.222222222222,5450
20130708,BAYLEASING,32.7990708478513,33.4494773519164,31.5911730545877,31.6840882694541,354000
20130708,BDAUTOCA,23.4821428571429,25.2678571428571,23.4821428571429,24.6428571428571,69200
20130708,BDCOM,14.8477887165065,14.8477887165065,14.2955859561499,14.4796310462858,514800
20130708,BDFINANCE,13.0240313749489,13.0783138024473,12.5899190618114,12.6984103633833,226488
20130708,BDLAMPS,152.5,154.6,150,154.6,32150
