Date,Scrip,Open,High,Low,Close,Volume
20130106,00DSEX,4045.67,4068.22,4045.67,4048.45,1458910000
20130106,1JANATAMF,7.4,7.7,7.2,7.2,399500
20130106,1STPRIMFMF,31.2,31.5,29.6,29.8,594000
20130106,AAMRATECH,29.1735454545455,29.6694545454545,28.9256363636364,29.0082727272727,339625
20130106,ABB1STMF,10,10,9.9,9.9,14000
20130106,ABBANK,18.7538574523692,18.9324656185823,18.6347853415601,18.6347853415601,459715
20130106,ACI,72.5061081763638,72.5061081763638,72.4535530800517,72.4535530800517,990
20130106,ACIFORMULA,68.7619047619048,70.3809523809524,68.7619047619048,69.9047619047619,10400
20130106,ACTIVEFINE,23.86325,23.86325,23.4188333333333,23.5555833333333,86531
20130106,AFTABAUTO,70.9183809523809,71.4285714285714,70.6632380952381,71.1734285714286,170576
20130106,AGNISYSL,20,20.5195238095238,20,20.3462857142857,160600
20130106,AGRANINS,24.3444897959184,24.3444897959184,24.3444897959184,24.3444897959184,578
20130106,AIBL1STIMF,7.7,7.7,7.4,7.4,153000
20130106,AL-HAJTEX,21.9272727272727,22.32,21.9272727272727,22.1890909090909,12875
20130106,ALARABANK,17.4373482726424,17.4373482726424,17.0154995331466,17.0858076563959,429924
20130106,ALIF,21.8531468531468,21.9154065307911,21.4795887872811,21.4795887872811,384600
20130106,ALLTEX,8.1,8.2,8,8.1,44000
20130106,AMBEEPHA,224.5,224.5,224.5,224.5,200
20130106,AMCL(PRAN),122,122.8,122,122.5,3600
20130106,ANLIMAYARN,20.6,20.6,19.9,19.9,46000
20130106,ANWARGALV,14.6320346320346,14.6320346320346,14.5454545454545,14.5454545454545,2500
20130106,APEXFOODS,73.7,73.7,69.3,69.6,13350
20130106,APEXFOOT,221.428571428571,223.714285714286,219.047619047619,221.333333333333,12400
20130106,APEXSPINN,66.2,66.2,66,66.1,600
20130106,APEXTANRY,73.8,74.1,73.5,73.9,5400
20130106,ARAMIT,209.5,209.5,203,203.4,2150
