Date,Scrip,Open,High,Low,Close,Volume
20130428,00DS30,1308.37,1308.37,1285.44,1288.02,1123490000
20130428,00DSEX,3503.56,3503.56,3446.49,3454.53,1123490000
20130428,1JANATAMF,5.7,5.7,5.6,5.6,182000
20130428,1STPRIMFMF,18.4,18.5,17.8,18.1,450500
20130428,AAMRATECH,25.7850909090909,25.8677272727273,24.3801818181818,24.6280909090909,899525
20130428,ABB1STMF,7.8,7.8,7.8,7.8,3000
20130428,ABBANK,15.4793744051302,15.5984465159383,14.8840138510866,15.4793744051302,320544
20130428,ACI,70.4059834265916,71.7185325187727,70.4059834265916,71.5085431449367,6985
20130428,ACIFORMULA,72.7619047619048,72.7619047619048,70.2857142857143,70.8571428571429,65700
20130428,ACTIVEFINE,22.5640833333333,22.94875,22.0085833333333,22.8205,286650
20130428,AFTABAUTO,58.7584761904762,58.7584761904762,57.398,57.568,61600
20130428,AGNISYSL,17.8355238095238,18.3549523809524,17.1428571428571,18.268380952381,136950
20130428,AGRANINS,20.4179591836735,20.4179591836735,20.4179591836735,20.4179591836735,14438
20130428,AIBL1STIMF,5.7,5.7,5.5,5.6,29500
20130428,AL-HAJTEX,37.44,41.2363636363636,37.44,39.6654545454545,74000
20130428,ALARABANK,13.5736694677871,13.7382819794584,13.4914098972922,13.5736694677871,404344
20130428,ALIF,15.8139581216504,15.8139581216504,15.0045823122746,15.1291016675632,237100
20130428,ALLTEX,7.4,7.5,7.4,7.4,23000
20130428,AMBEEPHA,176,200,176,186.9,1100
20130428,AMCL(PRAN),133,133,119.7,124.5,1200
20130428,ANLIMAYARN,20,21.1,19.5,20.7,70500
20130428,ANWARGALV,14.7186147186147,15.0649350649351,14.4588744588745,14.5454545454545,14000
20130428,APEXFOODS,75.9,75.9,69.5,70,17750
20130428,APEXFOOT,200,205.714285714286,197.142857142857,204.571428571429,41800
20130428,APEXSPINN,56.3,58.5,56.2,56.9,1600
20130428,APEXTANRY,75,75,71,71.7,24000
20130428,ARAMIT,225,225,220.1,223.5,500
20130428,ARAMITCEM,38.4098,38.4098,37.2459,37.7697,66155
20130428,ARGONDENIM,26.4087494408194,26.4087494408194,25.4215064710692,25.7505874609859,344800
20130428,ASIAINS,24.9433,26.3946,24.9433,25.8503,6064
20130428,ASIAPACINS,25.4,26,25.4,25.5,15500
20130428,ATLASBANG,130.909090909091,134.454545454545,130.909090909091,132.272727272727,2550
20130428,AZIZPIPES,14.3809523809524,14.6666666666667,13.8095238095238,13.9047619047619,6500
20130428,BANGAS,114.578,114.578,106.63252173913,112.668347826087,94223
20130428,BANKASIA,9.6973544973545,9.75686772486772,9.57832804232804,9.6973544973545,71859
20130428,BARKAPOWER,14.4331350892099,14.6050127442651,14.2040781648258,14.3758708581138,169109
20130428,BATASHOE,505,530,501,526.5,6400
20130428,BATBC,97.7777777777778,100,97.7777777777778,99.2666666666667,3450
20130428,BAYLEASING,23.321718931475,24.808362369338,23.321718931475,24.5296167247387,84500
20130428,BDAUTOCA,23.75,23.75,22.3214285714286,22.5892857142857,16100
20130428,BDCOM,12.0868424046721,12.3935842215654,12.0254940412934,12.2708874948081,163350
20130428,BDFINANCE,9.86667706221737,9.86667706221737,9.62005242888119,9.7186875715307,72460
20130428,BDLAMPS,90,90.1,89.5,89.8,650
20130428,BDTHAI,16.0558139534884,16.0558139534884,14.6482727477986,14.9089184917589,230249
20130428,BDWELDING,18.7619,18.7619,17.3333,17.4286,184275
20130428,BEACHHATCH,16.6798,16.6798,15.9684,16.0474,134090
20130428,BEACONPHAR,12.7,12.8,12.5,12.6,79000
20130428,BENGALWTL,38.8889,38.9731,35.8586,36.0269,1156874
20130428,BERGERPBL,282.6,285,282.55,283.15,1550
20130428,BEXIMCO,36.5829523809524,36.5829523809524,34.7825714285714,34.8546666666667,1133383
20130428,BGIC,23.6,23.6,22.8,22.9,22400
20130428,BIFC,16.0544,16.0544,15.6009,15.6009,21499
20130428,BRACBANK,9.77926896862162,10.162810181095,9.58755569290994,10.0861019386004,105392
20130428,BSC,22.2,22.5,21.725,22.275,87450
20130428,BSCCL,101.3043,102.8696,100.5217,102.2609,152030
20130428,BSRMSTEEL,39.9090909090909,41.6363636363636,39.9090909090909,40.6363636363636,61000
20130428,BXPHARMA,44.2688181818182,44.3440909090909,42.3866363636364,42.9136363636364,285755
20130428,BXSYNTH,19.0909,19.0909,18.2727,18.3636,238700
20130428,CENTRALINS,24.1693953488372,24.1693953488372,23.505023255814,23.7541395348837,14560
20130428,CITYBANK,10.6452434942231,10.761650409723,10.2962531044164,10.354379776602,372702
20130428,CITYGENINS,19.1585454545455,19.3088181818182,18.7077272727273,19.1585454545455,81554
20130428,CONFIDCEM,57.2233724407637,57.9710144927536,56.3607085346216,57.8559926386013,59580
20130428,CONTININS,20.0593057735915,20.6698063840921,19.4488051630909,19.5360195360195,26000
20130428,CVOPRL,134.5455,144.6545,129.4545,137.4545,147125
20130428,DACCADYE,19.8182,20,19.4545,19.5455,306350
20130428,DAFODILCOM,20.8,20.9,20.1,20.2,92000
20130428,DBH1STMF,5.7,5.8,5.5,5.7,382000
20130428,DELTALIFE,115.1515,115.1515,112.5758,113.7879,31350
20130428,DELTASPINN,15.7440909090909,15.7440909090909,14.8500909090909,14.9990909090909,536676
20130428,DESCO,54.3083,54.9407,53.7549,54.3874,170143
20130428,DESHBANDHU,16.7965454545455,16.8830909090909,16.3636363636364,16.5368181818182,86100
20130428,DHAKABANK,12.0731898629473,12.211164829314,12.0731898629473,12.1421773461306,49282
20130428,DHAKAINS,42.5,43,42.4,42.7,66000
20130428,DSHGARME,19.8152130305705,19.8152130305705,18.8384016689401,18.9081280590548,10695
20130428,DULAMIACOT,8.7,8.7,8.7,8.7,100
20130428,DUTCHBANGL,30.102766798419,30.5138339920949,30.102766798419,30.2924901185771,29000
20130428,EASTERNINS,30.2,30.3,29,29.6,13800
20130428,EASTLAND,28.0076121665645,28.2208388435528,27.9364792654474,28.0076121665645,7502
20130428,EASTRNLUB,183.333333333333,183.333333333333,183.333333333333,183.333333333333,150
20130428,EBL,17.8809370298732,18.0184826993338,17.8809370298732,17.8809370298732,28400
20130428,EBL1STMF,7.5,7.5,7.1,7.2,366500
20130428,ECABLES,50.8181818181818,50.8181818181818,48.7272727272727,49.8181818181818,600
20130428,EHL,32.8889,33.1556,31.5556,32.6222,109350
20130428,ENVOYTEX,36.1164705882353,36.4722549019608,35.5826470588235,35.8496078431373,121451
20130428,EXIMBANK,12.4647804878049,12.5446829268293,12.3049756097561,12.3049756097561,310622
20130428,FAREASTLIF,63.2411,63.8999,62.9117,63.7022,26869
20130428,FASFIN,12.2727272727273,12.2727272727273,11.8181818181818,12,466000
20130428,FBFIF,8.5,8.5,8.5,8.5,500
20130428,FEDERALINS,15.6862585034014,16.3428571428571,15.4673922902494,15.4673922902494,73349
20130428,FINEFOODS,16.1812621359223,16.1812621359223,15.2294174757282,15.4198058252427,29070
20130428,FIRSTFIN,19.2819607843137,19.2819607843137,18.5402941176471,18.7628431372549,99148
20130428,FIRSTSBANK,9.26793316875961,9.33605237737469,9.1316231977389,9.1316231977389,118860
20130428,FUWANGCER,12.2259090909091,12.2942727272727,12.0893636363636,12.0893636363636,103818
20130428,FUWANGFOOD,16.2284297520661,16.2284297520661,15.8527272727273,16.0029752066116,67540
20130428,GBBPOWER,17.9314285714286,18.0034285714286,17.5713333333333,17.6433333333333,277990
20130428,GEMINISEA,34.2673043478261,34.4992173913044,34.2673043478261,34.447652173913,2025
20130428,GENNEXT,13.8717,13.8717,13.2324,13.3603,1476735
20130428,GHAIL,23.8733457019171,24.1089259946403,23.3236033807462,23.3236033807462,658035
20130428,GHCL,45.2,45.9,43.3,43.8,616500
20130428,GLOBALINS,20.3668934240363,21.4389115646258,20.2019954648526,20.6143310657596,8250
20130428,GOLDENSON,27.8261,27.8261,27.0609,27.1304,130813
20130428,GP,144.2,144.2,143.1,143.7,62200
20130428,GPHISPAT,25.2823597758663,25.5549183860872,25.0778658570866,25.1460804707558,19800
