Date,Scrip,Open,High,Low,Close,Volume
20130228,00DS30,1425.6,1437.14,1415.16,1431.9,584946000
20130228,00DSEX,3956.9,3989.2,3925.58,3973.28,2143910000
20130228,1JANATAMF,6.2,6.2,6,6,260500
20130228,1STPRIMFMF,18,18.2,17.2,17.6,263000
20130228,AAMRATECH,27.7686363636364,28.7603636363636,27.6859090909091,28.2644545454545,376200
20130228,ABB1STMF,8.2,8.2,8.1,8.1,13500
20130228,ABBANK,17.5631363442821,17.6822084550912,17.2059200118558,17.444064233473,277429
20130228,ACI,71.9285218926087,72.7685948936588,71.9285218926087,71.9810769889207,770
20130228,ACIFORMULA,81.9047619047619,82.5714285714286,79.0476190476191,81.6190476190476,51300
20130228,ACTIVEFINE,27.1795,27.3504166666667,26.5640833333333,26.906,1079813
20130228,AFTABAUTO,69.6428571428571,70.068,67.1768571428571,69.5578095238095,242256
20130228,AGNISYSL,20.6060952380952,20.6926666666667,20.1731428571429,20.5195238095238,163900
20130228,AGRANINS,24.1874829931973,25.5224489795918,24.1874829931973,24.7371428571429,46200
20130228,AIBL1STIMF,5.9,6.4,5.8,6.2,148000
20130228,AL-HAJTEX,26.7054545454545,27.6872727272727,25.5272727272727,26.1818181818182,30188
20130228,ALARABANK,16.5232492997199,16.874883286648,16.3826330532213,16.6639589169001,380126
20130228,ALIF,20.2966549120395,20.8569920108382,19.9230968461738,20.5456936226167,436200
20130228,ALLTEX,8.3,8.4,8.3,8.3,43000
20130228,AMBEEPHA,210.2,219,206.2,209.9,850
20130228,AMCL(PRAN),121.8,121.9,118,121,700
20130228,ANLIMAYARN,20.9,21.2,20.3,20.9,50000
20130228,ANWARGALV,14.1991341991342,14.2857142857143,13.8528138528139,14.025974025974,12500
20130228,APEXFOODS,72.7,73.7,71.7,73.1,4900
20130228,APEXFOOT,232.761904761905,232.761904761905,222.857142857143,225.52380952381,3600
20130228,APEXSPINN,64.7,64.8,64.7,64.7,1200
20130228,APEXTANRY,75,77,73.1,74.3,6000
20130228,ARAMIT,208,212,208,209.2,1450
20130228,ARAMITCEM,47.7213,48.7107,46.2664,46.9066,40380
20130228,ARGONDENIM,60.3863616497241,62.936739321579,59.0700376900571,61.5381451144328,1609200
20130228,ASIAINS,32.5624,32.5624,31.2925,31.9274,45478
20130228,ASIAPACINS,34.7,35.7,34.5,34.8,25500
20130228,ATLASBANG,134.545454545455,137.272727272727,132.818181818182,134.727272727273,11450
20130228,AZIZPIPES,16.1904761904762,16.1904761904762,15.6190476190476,15.7142857142857,2800
20130228,BANGAS,59.3350434782609,60.6308695652174,59.0281739130435,59.8465217391304,14408
20130228,BANKASIA,10.6005502645503,11.0873227513228,10.546455026455,10.925037037037,274702
20130228,BARKAPOWER,18.5569243840272,19.0151231945624,18.1559898045879,18.6714528462192,468759
20130228,BATASHOE,519,519,518.2,518.5,700
20130228,BATBC,100.444444444444,101.666666666667,100.111111111111,100.5,4800
20130228,BAYLEASING,34.65737514518,35.9581881533101,34.3786295005807,35.3077816492451,120500
20130228,BDAUTOCA,22.5892857142857,22.6785714285714,21.7857142857143,22.2321428571429,7800
20130228,BDCOM,13.0684837086793,13.4366413789,12.945786981922,13.1912479253853,129800
20130228,BDFINANCE,14.1587400592546,14.7506980220013,14.0600313631803,14.5040733886651,165196
20130228,BDLAMPS,113,115,113,113.3,1450
20130228,BDTHAI,17.6196884172499,17.9845563332581,17.5153759313615,17.6717995032739,97020
20130228,BDWELDING,23.1429,23.3333,22.1905,22.9524,149100
20130228,BEACHHATCH,21.502,21.581,20.7905,21.2648,162553
20130228,BEACONPHAR,14.4,14.7,14.2,14.5,162500
20130228,BERGERPBL,263.75,263.75,260.5,262.65,600
20130228,BEXIMCO,45.0085714285714,45.4406666666667,44.000380952381,44.7924761904762,1220800
20130228,BGIC,30.5,31,30.1,30.7,45200
20130228,BIFC,22.6757,22.8571,22.0408,22.4036,16538
20130228,BRACBANK,11.3716816319492,11.5050324331769,11.3383152663798,11.4383570325631,74783
20130228,BSC,27.025,27.475,26.5,27.05,294150
20130228,BSCCL,108.6957,110.8696,108.2609,110.2609,232070
20130228,BSRMSTEEL,54.1125454545455,54.2857272727273,52.8138181818182,53.3333636363636,133350
20130228,BXPHARMA,45.9250909090909,47.2802727272727,45.6239090909091,46.3768181818182,232021
20130228,BXSYNTH,22.5455,23.1818,22.1818,22.9091,338140
20130228,CENTRALINS,28.2391627906977,28.2391627906977,27.4917209302326,27.7408372093023,12992
20130228,CITYBANK,14.1936579922974,14.5427251676685,14.1936579922974,14.3100649077973,199320
20130228,CITYGENINS,27.1224545454545,27.6483636363636,26.6716363636364,27.2727272727273,63041
20130228,CONFIDCEM,63.4345525649874,65.7349896480331,63.4345525649874,64.9873475960433,79080
20130228,CONTININS,27.9085993371708,28.7807430664573,27.6469562183848,27.9085993371708,42500
20130228,CVOPRL,96.8727,98.7636,96.4364,97.4545,12788
20130228,DACCADYE,27.2727,27.7273,26.9091,27.2727,322300
20130228,DAFODILCOM,19.2,19.4,18.5,18.8,79500
20130228,DBH,36.5573591213736,37.4947273039729,36.2449030605071,36.5573591213736,13500
20130228,DBH1STMF,6.1,6.1,6,6,171000
20130228,DELTALIFE,121.2121,121.7576,121.2121,121.7515,156750
20130228,DELTASPINN,18.5254545454545,19.3697272727273,18.0784545454545,18.9723636363636,749004
20130228,DESCO,58.3399,58.419,56.2846,57.1542,146108
20130228,DESHBANDHU,21.5584545454545,21.5584545454545,20.5194545454545,21.1255454545455,134925
20130228,DHAKABANK,13.9169126770205,14.1547559624828,13.9169126770205,14.0358723503378,97452
20130228,DHAKAINS,55.5,56.6,55.2,56.1,35000
20130228,DSHGARME,18.8384016689401,18.8384016689401,17.7917836796919,18.0708497151569,3335
20130228,DULAMIACOT,8.5,8.8,8.1,8.2,9000
20130228,DUTCHBANGL,33.8656126482213,36.3636363636364,33.5494071146245,35.8893280632411,60500
20130228,EASTERNINS,36.8,37.8,36.8,37,11000
20130228,EASTLAND,35.9253835650313,36.9096324011655,35.3785977701083,36.0894107021901,64493
