Date,Scrip,Open,High,Low,Close,Volume
20130109,00DSEX,4004.72,4025.46,3997.24,4008.27,1744060000
20130109,1JANATAMF,7.9,7.9,7.3,7.3,1166000
20130109,1STPRIMFMF,31.8,31.9,29.2,29.4,1185000
20130109,AAMRATECH,28.5123636363636,28.6777272727273,27.8512727272727,27.9339090909091,386375
20130109,ABB1STMF,10.3,10.3,9.5,9.6,35000
20130109,ABBANK,18.6943213969651,18.6943213969651,18.3371050645388,18.575249286156,347509
20130109,ACI,73.2411287376429,73.7661599250859,72.5061081763638,73.0311393638069,2200
20130109,ACIFORMULA,70,70,68.0952380952381,68.3809523809524,9300
20130109,ACTIVEFINE,23.6239166666667,23.6239166666667,23.3504166666667,23.4188333333333,78000
20130109,AFTABAUTO,69.7279047619048,70.1530476190476,68.7075238095238,68.9625714285714,98840
20130109,AGNISYSL,20,20.1731428571429,19.9134285714286,20,69850
20130109,AGRANINS,23.5591836734694,24.3444897959184,23.4021768707483,23.8732879818594,9818
20130109,AIBL1STIMF,7.8,7.8,7.2,7.2,475500
20130109,AL-HAJTEX,21.7309090909091,22.1890909090909,21.7309090909091,22.0581818181818,17875
20130109,ALARABANK,16.8045751633987,17.2264239028945,16.8045751633987,17.0154995331466,697174
20130109,ALIF,21.2928097543482,21.6041081425697,21.1682903990596,21.2928097543482,310900
20130109,ALLTEX,8,8.1,7.9,7.9,57500
20130109,AMBEEPHA,226,226,223.7,224.9,550
20130109,AMCL(PRAN),118.1,118.1,118.1,118.1,400
20130109,ANLIMAYARN,19.7,20,19.6,19.6,17000
20130109,ANWARGALV,14.4588744588745,14.6320346320346,14.4588744588745,14.4588744588745,13000
20130109,APEXFOODS,73.5,74.9,71.5,72.1,12750
20130109,APEXFOOT,223.714285714286,223.714285714286,223.238095238095,223.428571428571,400
20130109,APEXTANRY,73.4,74,73.1,73.2,11800
20130109,ARAMIT,208,208,200.9,202.7,950
20130109,ARAMITCEM,37.1295,37.1295,35.7328,36.082,3437
20130109,ASIAINS,30.839,30.839,30.6576,30.6576,9923
20130109,ASIAPACINS,33.4,33.9,33.4,33.5,19000
20130109,ATLASBANG,144.363636363636,144.363636363636,140.909090909091,141.090909090909,1200
20130109,AZIZPIPES,16.952380952381,16.952380952381,16.952380952381,16.952380952381,400
20130109,BANGAS,59.9147826086957,60.1875652173913,58.6871304347826,58.8576521739131,15045
20130109,BANKASIA,11.52,11.898582010582,11.3577142857143,11.52,240267
20130109,BARKAPOWER,17.9841971112999,18.1559898045879,17.5832625318607,17.6977909940527,610573
20130109,BATASHOE,523,533.8,518.5,529.4,1700
20130109,BATBC,93.3333333333333,93.3333333333333,92.8888888888889,93.1,600
20130109,BAYLEASING,31.219512195122,31.9628339140534,31.1265969802555,31.5911730545877,73000
20130109,BDAUTOCA,25.1785714285714,25.1785714285714,24.5535714285714,24.6428571428571,9000
20130109,BDCOM,11.4732912809368,11.5959880076941,11.2892461908009,11.2892461908009,67650
20130109,BDFINANCE,14.5040733886651,15.1947400474861,14.454719040628,14.5040733886651,128519
20130109,BDLAMPS,118.5,118.5,117,117.1,1000
20130109,BDTHAI,17.7239105892978,17.7760216753217,17.3069315872658,17.3590426732897,81428
20130109,BDWELDING,21.619,21.9048,21.2381,21.619,65100
20130109,BEACHHATCH,18.8933,19.0514,18.5771,18.5771,71473
20130109,BEACONPHAR,14.7,15.4,14.7,15.2,192500
20130109,BERGERPBL,253.55,253.55,253,253.2,500
20130109,BEXIMCO,47.1689523809524,47.8170476190476,46.7368571428571,47.3850476190476,2651613
20130109,BGIC,30.5,31.2,30,30,49800
20130109,BIFC,22.3129,22.4036,21.8594,21.9501,49613
20130109,BRACBANK,11.4383570325631,11.9719322290489,11.3383152663798,11.6384405649296,382513
20130109,BSC,27.375,27.7,27.175,27.225,87500
20130109,BSCCL,112.9565,113.0435,109.2174,109.5652,304980
20130109,BSRMSTEEL,58.4415454545455,58.6147272727273,56.1039090909091,56.7965454545455,139650
20130109,BXPHARMA,42.0101818181818,42.6877272727273,41.7842727272727,42.236,869521
