Date,Scrip,Open,High,Low,Close,Volume
20130915,00DS30,1509.43,1534.21,1509.43,1530.39,5905250000
20130915,00DSEX,4077.95,4134.37,4077.95,4123.91,5905250000
20130915,1JANATAMF,5.7,5.8,5.6,5.6,315000
20130915,1STPRIMFMF,18.9,20.2,18.9,19.1,1107000
20130915,AAMRATECH,33.3884545454545,34.876,33.3884545454545,34.4628181818182,1194050
20130915,ABB1STMF,6.9,6.9,6.8,6.8,44000
20130915,ABBANK,14.9361078995655,14.9361078995655,14.5342395255864,14.5342395255864,305850
20130915,ACI,102.117555282746,102.380042000041,97.129787878463,98.1273529098902,62150
20130915,ACIFORMULA,87.6190476190476,90,83.8095238095238,86.8571428571429,226900
20130915,ACTIVEFINE,41.453,43.50425,41.453,42.77775,4109625
20130915,AFTABAUTO,101.530571428571,104.42180952381,100.425142857143,102.12580952381,912688
20130915,AGNISYSL,20.6060952380952,22.1644761904762,20.6060952380952,21.8181904761905,704550
20130915,AGRANINS,22.8917006802721,24.8785487528345,22.8917006802721,24.7921088435374,208950
20130915,AIBL1STIMF,6.2,6.5,6.2,6.3,28000
20130915,AL-HAJTEX,61.5272727272727,62.1818181818182,58.5818181818182,60.2836363636364,173625
20130915,ALARABANK,11.3525676937442,11.434827264239,11.2703081232493,11.3525676937442,132228
20130915,ALIF,16.1875161875162,16.4988145757376,15.8762177992947,16.1875161875162,1512800
20130915,ALLTEX,9,9,8.6,8.7,227500
20130915,AMBEEPHA,360,363.7,328,330.8,39200
20130915,AMCL(PRAN),264.4,274.9,260.1,262.4,131500
20130915,ANLIMAYARN,38.4,38.7,36.6,38.2,467500
20130915,ANWARGALV,24.7619047619048,25.1082251082251,23.2900432900433,25.021645021645,444500
20130915,APEXFOODS,122,122,111.6,113.9,133200
20130915,APEXFOOT,409.52380952381,419.047619047619,397.523809523809,400.761904761905,138000
20130915,APEXSPINN,101,101,91.4,93,18200
20130915,APEXTANRY,138.1,142.9,133.6,134.5,400800
20130915,ARAMIT,340,358.2,340,358.2,72500
20130915,ARAMITCEM,56.7418,56.7418,52.377,53.541,481986
20130915,ARGONDENIM,30.4399915672996,31.0981535471331,29.7818295874661,30.0286403299037,411800
20130915,ASIAINS,27.5238,29.0476,27.2381,28.6667,337313
20130915,ASIAPACINS,29.6,30.5,29,30.3,170500
20130915,ATLASBANG,173.727272727273,179.090909090909,173.727272727273,176.818181818182,27950
