Date,Scrip,Open,High,Low,Close,Volume
20130331,00DS30,1365.78,1365.78,1336.79,1340.15,1677850000
20130331,00DSEX,3681.66,3681.66,3587.03,3590.05,1677850000
20130331,1JANATAMF,5.3,5.4,5.2,5.2,128000
20130331,1STPRIMFMF,11.7,11.8,11.5,11.5,137500
20130331,AAMRATECH,21.4876363636364,21.4876363636364,20.6611818181818,20.7438181818182,313775
20130331,ABB1STMF,7.2,7.4,7.2,7.3,2000
20130331,ABBANK,16.1938070699819,16.1938070699819,15.0626220172998,15.1816941281079,509686
20130331,ACI,68.5159058035084,69.0408792380984,67.9908746160654,68.2533613333604,3190
20130331,ACIFORMULA,68.8571428571428,69.3333333333333,66.6666666666667,67.1428571428571,32700
20130331,ACTIVEFINE,23.0769166666667,24.1025833333333,22.906,23.0769166666667,201825
20130331,AFTABAUTO,60.6292380952381,62.1599047619048,60.5441904761905,61.649619047619,158312
20130331,AGNISYSL,17.7489523809524,18.268380952381,17.5757142857143,18.1818095238095,125950
20130331,AGRANINS,21.8315646258503,22.1456689342404,21.8315646258503,21.9885714285714,18480
20130331,AIBL1STIMF,5,5.1,5,5,13000
20130331,AL-HAJTEX,27.4909090909091,27.8181818181818,26.5745454545455,27.6218181818182,11625
20130331,ALARABANK,15.8904761904762,15.8904761904762,15.609243697479,15.609243697479,203840
20130331,ALIF,15.8762177992947,15.8762177992947,15.3158807004961,15.4404000557847,187500
20130331,ALLTEX,7.5,7.6,7.3,7.3,36500
20130331,AMBEEPHA,171.9,172,171,171.8,500
20130331,AMCL(PRAN),122,122.9,118.1,118.6,9700
20130331,ANLIMAYARN,17.1,17.3,16.7,16.9,22500
20130331,ANWARGALV,12.034632034632,12.034632034632,12.034632034632,12.034632034632,7500
20130331,APEXFOODS,66,67,63.5,65.3,2200
20130331,APEXFOOT,218.095238095238,235.238095238095,200,206.952380952381,13200
20130331,APEXSPINN,56,56,56,56,200
20130331,APEXTANRY,69.2,69.9,68.6,68.6,16600
20130331,ARAMIT,201.5,201.8,200,201.4,1800
20130331,ARAMITCEM,38.7008,38.7008,37.6533,37.7697,42099
20130331,ARGONDENIM,35.2116659210925,36.3634493858012,33.648531218988,35.0471254261342,681600
