Date,Scrip,Open,High,Low,Close,Volume
20130515,00DS30,1380.07,1384.89,1358.95,1361.93,4091020000
20130515,00DSEX,3771.06,3791.19,3715.94,3715.94,4091020000
20130515,1JANATAMF,6.5,6.6,6.2,6.2,795500
20130515,1STPRIMFMF,21.8,23.6,21.5,22.6,1161000
20130515,AAMRATECH,28.843,28.9256363636364,27.6859090909091,27.7686363636364,1766875
20130515,ABB1STMF,8.1,8.1,7.9,8,6000
20130515,ABBANK,17.0124278317923,17.3473181434413,16.7445155824726,16.9454497694621,478513
20130515,ACI,65.3132213353911,66.8358175542613,65.2082266484731,65.4707133657681,13915
20130515,ACIFORMULA,68.2857142857143,70.4761904761905,68.2857142857143,68.8571428571428,73400
20130515,ACTIVEFINE,27.3504166666667,27.3504166666667,26.5385,26.6239166666667,838500
20130515,AFTABAUTO,68.1122857142857,69.4727619047619,66.4115238095238,66.5816190476191,253848
20130515,AGNISYSL,20.7792380952381,20.7792380952381,19.5671428571429,19.7402857142857,256300
20130515,AGRANINS,25.0512471655329,25.7424036281179,24.3601814058957,24.8785487528345,43575
20130515,AIBL1STIMF,6.1,6.4,6,6.2,151500
20130515,AL-HAJTEX,40.9090909090909,41.8254545454545,40.0581818181818,41.1054545454545,32688
20130515,ALARABANK,14.8076563958917,14.8076563958917,14.1495798319328,14.2318394024276,352134
20130515,ALIF,18.6156436156436,19.6117984579523,18.1175661944893,18.7401629709322,1326400
20130515,ALLTEX,7.9,8.6,7.9,8,170000
20130515,AMBEEPHA,207.8,208,197,197.3,4700
20130515,AMCL(PRAN),124,127.9,124,125.3,3000
20130515,ANLIMAYARN,21.8,22,20.4,20.5,180000
20130515,ANWARGALV,15.4112554112554,15.4112554112554,14.7186147186147,14.8051948051948,80500
20130515,APEXFOODS,81.9,86.1,80.6,83.1,150800
20130515,APEXFOOT,215.238095238095,215.238095238095,210.380952380952,212,11400
20130515,APEXSPINN,65,67.5,65,65.7,7600
20130515,APEXTANRY,78,79,77,77.2,74800
20130515,ARAMIT,201,201,194,196.7,1950
20130515,ARAMITCEM,41.4943,41.5525,40.2721,40.3885,70451
20130515,ARGONDENIM,29.6172890925077,29.9463700824245,28.3009651328407,28.4655056277991,1617800
20130515,ASIAINS,30.4762,32.1995,30.4762,31.4739,126236
20130515,ASIAPACINS,31.5,33.4,31.5,32.6,123500
20130515,ATLASBANG,135,136.363636363636,134.818181818182,136,6450
20130515,AZIZPIPES,15.2380952380952,15.2380952380952,14.3809523809524,14.4761904761905,13250
20130515,BANGAS,111.37252173913,120.545652173913,111.167913043478,119.897739130435,238170
20130515,BANKASIA,11.0656507936508,11.3037037037037,11.0656507936508,11.0656507936508,360720
20130515,BARKAPOWER,17.2395921835174,17.5259983007647,16.0368734069669,16.7241291418861,1088529
20130515,BATASHOE,516,520,516,517.4,800
20130515,BATBC,106.444444444444,106.666666666667,105.555555555556,106.266666666667,5750
20130515,BAYLEASING,25.0871080139373,26.2950058072009,24.7154471544715,24.9012775842044,189000
20130515,BDAUTOCA,24.4642857142857,24.7321428571429,23.3928571428571,23.5714285714286,27650
20130515,BDCOM,13.5593381056573,13.6820348324146,13.1912479253853,13.252596288764,170500
20130515,BDLAMPS,114,117,109,111.6,27350
20130515,BDTHAI,13.9706480018063,14.3355159178144,13.3450440279973,13.6056897719576,224705
20130515,BEACHHATCH,18.7352,19.2095,18.0237,18.1818,678673
20130515,BEACONPHAR,13.3,13.4,12.9,13,237000
20130515,BENGALWTL,38.8889,39.3939,37.5421,37.7104,1074427
20130515,BERGERPBL,312.5,316,310,310.2,4500
20130515,BEXIMCO,36.6549523809524,36.6549523809524,34.2784761904762,34.3505714285714,1764215
20130515,BGIC,30.8,31,29.2,31,735400
20130515,BIFC,18.5941,19.3197,18.0499,18.6848,265151
20130515,BRACBANK,10.9297779449918,11.5817406756716,10.7764187905275,11.2749650362179,1059900
20130515,BSC,33.275,33.275,29.8,30.525,1393850
20130515,BSCCL,115.2174,115.2174,110.5217,110.9565,478515
20130515,BSRMSTEEL,51.1818181818182,51.4545454545455,49.2727272727273,49.4545454545454,737000
20130515,BXPHARMA,45.2475454545455,46.2262727272727,43.6664545454545,43.7417272727273,386159
20130515,BXSYNTH,19.8182,20.5455,19.2727,19.4545,678260
20130515,CENTRALINS,27.906976744186,28.4651162790698,27.3488372093023,27.8139534883721,129600
20130515,CITYBANK,12.1576887545141,12.4776542010102,11.9657248437294,11.9657248437294,552480
20130515,CITYGENINS,25.7024545454545,26.1983636363636,24.6280909090909,24.7933636363636,204380
20130515,CONFIDCEM,58.0860363469059,58.6036346905912,55.8431101909363,56.3031976075454,61060
20130515,CONTININS,26.6003837432409,27.4725274725275,25.7282400139543,26.4259549973836,152500
20130515,CVOPRL,162.9091,174.6909,162.9091,174.6182,168438
20130515,DACCADYE,22,22.4545,21.1818,21.2727,832700
20130515,DAFODILCOM,18.9,19.2,17.9,18,887500
20130515,DBH,35.6199909387742,37.307253667453,35.3700260900811,36.1824118483338,39000
20130515,DBH1STMF,6.8,6.8,6.5,6.5,789000
20130515,DELTALIFE,115,115,114.8788,114.8939,19800
20130515,DELTASPINN,17.2837272727273,17.6810909090909,16.4394545454545,16.6380909090909,1178784
20130515,DESCO,59.6047,59.6838,56.7589,56.917,341550
20130515,DESHBANDHU,18.2683636363636,19.0476363636364,17.7489090909091,17.8354545454545,607950
20130515,DHAKABANK,13.3840281046031,13.9359279700699,13.3840281046031,13.5220030709698,533720
20130515,DHAKAINS,47.1,47.2,45,45,115000
20130515,DSHGARME,20.8617507823156,20.8617507823156,20.0244724384177,20.3035384738827,16100
20130515,DULAMIACOT,9,9,8.4,8.5,2800
20130515,DUTCHBANGL,29.8181818181818,29.8181818181818,29.5652173913043,29.6600790513834,16500
20130515,EASTLAND,33.41010009784,33.41010009784,31.2774892752314,31.7040286423894,104060
20130515,EBL,18.9125295508274,19.3939393939394,18.9125295508274,19.1188480550183,53200
20130515,EBL1STMF,8.2,8.4,7.9,8,547000
20130515,EBLNRBMF,7.4,7.4,7.4,7.4,1000
20130515,ECABLES,55.9090909090909,55.9090909090909,52.7272727272727,54.6363636363636,7600
20130515,EHL,40,41.1556,38.6667,38.9333,303975
20130515,ENVOYTEX,40.0304901960784,40.8311764705882,38.6961764705882,39.2299019607843,341210
20130515,EXIMBANK,12.7843902439024,12.7843902439024,12.2250731707317,12.4647804878049,1981683
20130515,FAREASTLIF,68.8406,70.2898,67.8524,68.3136,110359
20130515,FASFIN,14.4545454545455,15,14,14.1818181818182,857000
20130515,FBFIF,9,9,8.8,8.9,2500
20130515,FINEFOODS,17.7041747572816,17.7041747572816,16.9427184466019,17.0378640776699,255510
20130515,FIRSTFIN,24.0282352941176,24.4732352941176,22.3966666666667,22.8416666666667,491113
20130515,FIRSTSBANK,9.54048155701048,9.54048155701048,9.33605237737469,9.33605237737469,541800
20130515,FUWANGCER,13.3870909090909,14.0018181818182,13.1821818181818,13.2504545454545,450544
20130515,FUWANGFOOD,17.4304958677686,18.106694214876,17.2802479338843,17.3553719008264,303270
20130515,GBBPOWER,23.116380952381,23.116380952381,21.8201904761905,22.1081904761905,1332551
20130515,GEMINISEA,37.3591304347826,39.1626086956522,37.3591304347826,38.9565217391304,7088
20130515,GENNEXT,15.1502,15.7255,14.8945,14.9584,4506859
20130515,GHAIL,27.8783755926613,28.5066171923315,27.3287157287157,27.4857142857143,1581300
20130515,GHCL,52.1,53.4,50.6,50.9,692500
20130515,GLOBALINS,27.3757823129252,27.9530158730159,26.2214058956916,26.3038548752834,68750
20130515,GOLDENSON,32.7652,32.8348,31.7217,32.487,966719
20130515,GP,156.2,157.9,154,154.7,167200
20130515,GPHISPAT,30.0525852214164,31.2111092370833,29.2348344296396,29.4392533873053,99000
20130515,GQBALLPEN,120,120,116.1739,117.1304,122878
20130515,GRAMEENS2,19.3,19.4,18.5,18.6,2125000
20130515,GREENDELMF,6.5,6.5,5.8,5.8,900000
20130515,GREENDELT,61.6302990033223,61.6302990033223,57.7784274640089,59.3191583610188,28635
20130515,HAKKANIPUL,18.1,18.3,18,18.1,14000
20130515,HEIDELBCEM,251,253,250.7,251,27150
20130515,HRTEX,24.9523809523809,26.0952380952381,24,24.1904761904762,157000
20130515,IBNSINA,56.0480909090909,56.8745454545454,55.9729090909091,56.1231818181818,17908
20130515,ICB,120.937263794407,123.528776590001,119.231184537307,121.002051614296,68500
20130515,ICB3RDNRB,6.4,6.7,6.3,6.3,366500
20130515,ICBAMCL2ND,6.9,7,6.7,6.9,129500
20130515,ICBEPMF1S1,8.2,8.2,7.7,7.7,470000
20130515,IDLC,29.4588571428571,29.6952380952381,28.8441904761905,29.0333333333333,307353
20130515,IFIC,6.34960792660236,6.34960792660236,5.80125399234861,5.85894727824227,444660
20130515,IFIC1STMF,7.5,7.6,7.4,7.5,678500
20130515,IFILISLMF1,6,6,5.5,5.6,770000
20130515,ILFSL,14.2857142857143,14.6428571428571,12.8571428571429,13.0357142857143,1098500
20130515,IMAMBUTTON,8.1,8.1,8,8,4000
20130515,INTECH,13.4695495495495,13.5372072072072,12.928018018018,13.2664864864865,494467
20130515,IPDC,8.11875367430923,8.21149323927102,7.88675778953557,7.93320105820106,126720
20130515,ISLAMIBANK,32.9091,33.6364,32.9091,33.3636,728310
20130515,ISLAMICFIN,14.262009569378,14.6301435406699,13.70995215311,13.802009569378,445120
20130515,ISLAMIINS,19.5746031746032,19.93312719027,19.3595547309833,19.6463409606267,25300
20130515,ISNLTD,14.8351923076923,15.2930769230769,14.5604807692308,14.8351923076923,75075
20130515,JAMUNABANK,12.6379508196721,12.697868852459,11.7994262295082,11.8593442622951,526188
20130515,JAMUNAOIL,150.4959,151.0744,147.6859,149.0083,179322
20130515,JANATAINS,18.624380952381,18.9321904761905,18.0471428571429,18.4126666666667,302445
20130515,JUTESPINN,70.5,72,68.8,69,7100
20130515,KARNAPHULI,26.2857142857143,27.6190476190476,25.9047619047619,26.1904761904762,97900
20130515,KAY&QUE,14.1,14.7,14.1,14.5,68000
20130515,KEYACOSMET,12.7916666666667,13.1321212121212,12.3052272727273,12.4025,1431434
20130515,KOHINOOR,76.3781482117966,78.2876019170915,76.3781482117966,76.9509843233851,4375
