Date,Scrip,Open,High,Low,Close,Volume
20130224,00DS30,1502.86,1502.86,1463.87,1464.59,1047450000
20130224,00DSEX,4155.45,4155.45,4057.43,4058.66,2959690000
20130224,1JANATAMF,6.5,6.6,6.4,6.4,174500
20130224,1STPRIMFMF,19.6,20.9,19,19.3,291500
20130224,AAMRATECH,29.5040909090909,30.3305454545455,27.9339090909091,28.2644545454545,740300
20130224,ABB1STMF,8.8,8.8,8.6,8.6,3000
20130224,ABBANK,18.9324656185823,18.9324656185823,17.9798887321125,18.0394247875166,467713
20130224,ACI,74.5536778298239,74.5536778298239,71.4560458014777,71.7710298622317,5335
20130224,ACIFORMULA,84.9523809523809,86.8571428571429,80.0952380952381,80.6666666666667,199300
20130224,ACTIVEFINE,27.2478333333333,27.5213333333333,26.59825,26.6666666666667,1624594
20130224,AFTABAUTO,71.4285714285714,72.1939047619048,69.3027619047619,69.898,352296
20130224,AGNISYSL,21.6450476190476,21.6450476190476,20.6060952380952,20.8658095238095,223300
20130224,AGRANINS,25.9151020408163,25.9151020408163,25.4439002267574,25.6009977324263,10973
20130224,AIBL1STIMF,6.3,6.5,6.1,6.2,21000
20130224,AL-HAJTEX,26.0509090909091,27.1636363636364,24.9381818181818,25.3963636363636,33000
20130224,ALARABANK,17.2967320261438,17.577964519141,17.0858076563959,17.0858076563959,447851
20130224,ALIF,21.7908871755026,21.9776662084354,20.9815113661267,21.1060307214153,633900
20130224,ALLTEX,8.6,8.6,8.4,8.4,63000
20130224,AMBEEPHA,224,227,212.2,214.6,1750
20130224,AMCL(PRAN),121,121,121,121,600
20130224,ANLIMAYARN,22,22.4,20.4,20.8,44500
20130224,ANWARGALV,14.7186147186147,14.7186147186147,14.4588744588745,14.5454545454545,28000
20130224,APEXFOODS,77.8,77.8,75.3,75.9,7600
20130224,APEXFOOT,233.333333333333,233.333333333333,228.571428571429,230.285714285714,1000
20130224,APEXSPINN,64.6,65,64.6,64.8,800
20130224,APEXTANRY,80.5,81,78.5,78.8,10800
20130224,ARAMIT,216,216.5,216,216,3100
20130224,ARAMITCEM,49.4672,50.5148,49.0598,49.409,103099
20130224,ARGONDENIM,67.4616029329343,67.4616029329343,60.0572806598074,61.0445236295576,1440400
20130224,ASIAINS,33.1066,33.4694,32.1995,32.6531,30043
20130224,ASIAPACINS,36.7,36.7,35.4,35.8,41500
20130224,ATLASBANG,139.090909090909,140.818181818182,138.909090909091,139.545454545455,8400
20130224,AZIZPIPES,16.6666666666667,17.1428571428571,16.5714285714286,16.6666666666667,4300
20130224,BANGAS,60.7331304347826,61.9948695652174,59.0281739130435,60.2216521739131,23333
20130224,BANKASIA,11.0873227513228,11.1955132275132,10.546455026455,10.8169312169312,453924
20130224,BARKAPOWER,20.2751911639762,20.2751911639762,19.0151231945624,19.1869158878505,709962
20130224,BATASHOE,526,526,522,522.8,600
20130224,BATBC,103.333333333333,105.333333333333,101.911111111111,102.133333333333,9100
20130224,BAYLEASING,36.2369337979094,36.7015098722416,34.5644599303136,35.2148664343786,195000
20130224,BDAUTOCA,24.1964285714286,24.1964285714286,23.6607142857143,23.75,7400
20130224,BDCOM,14.2342375927712,14.2955859561499,13.5593381056573,13.5593381056573,228250
20130224,BDFINANCE,15.6387085195461,15.6387085195461,14.8494067180756,14.9480418607251,190990
20130224,BDLAMPS,118,118,115.2,116.6,2550
20130224,BDTHAI,18.8708060510273,18.8708060510273,18.0888688191465,18.1409799051705,147782
20130224,BDWELDING,24.7619,24.9524,23.2381,23.3333,165900
20130224,BEACHHATCH,22.3715,22.3715,20.7115,20.8696,404168
20130224,BEACONPHAR,15,15.1,14.7,14.7,170500
20130224,BERGERPBL,255.5,255.5,252,253.25,500
20130224,BEXIMCO,47.8891428571429,47.8891428571429,45.9447619047619,46.0887619047619,1852955
20130224,BGIC,32.3,32.4,31.5,31.6,63600
20130224,BIFC,23.22,23.3107,22.8571,23.0385,48510
