Date,Scrip,Open,High,Low,Close,Volume
20131202,00DS30,1470.82,1492.99,1467.97,1479.59,3478520000
20131202,00DSEX,4147.21,4224.6,4147.21,4197.92,3478520000
20131202,1JANATAMF,6,6.1,5.9,5.9,81000
20131202,1STPRIMFMF,21,21.5,20.7,21.2,374500
20131202,AAMRATECH,30.7272727272727,31.6363636363636,30.3636363636364,31.2727272727273,594000
20131202,ABB1STMF,7.1,7.2,7.1,7.1,134000
20131202,ABBANK,17.4812742681016,17.7491865174204,17.2133620187819,17.615230392761,341534
20131202,ACI,89.7794090071133,90.0944508207204,88.8343990719983,89.2544355725234,6105
20131202,ACIFORMULA,70,70.5714285714286,69.5238095238095,70,12100
20131202,ACTIVEFINE,35.4700833333333,36.1110833333333,35.4700833333333,35.8546666666667,372450
20131202,AFTABAUTO,86.649619047619,87.5850476190476,85.034,85.6292380952381,326088
20131202,AGNISYSL,20,20.3809523809524,19.8095238095238,19.9047619047619,122500
20131202,AGRANINS,23.6691156462585,24.014693877551,23.0644897959184,23.5827664399093,39375
20131202,AIBL1STIMF,7,7.2,7,7.1,7500
20131202,AL-HAJTEX,59.6454545454545,59.6454545454545,57.3545454545454,57.9272727272727,44800
20131202,ALARABANK,15.2190476190476,15.7126050420168,15.1367880485528,15.3835667600373,1880128
20131202,ALIF,19.9230968461738,20.2343952343952,19.3627597473751,19.6117984579523,1270400
20131202,ALLTEX,7.3,7.3,7.1,7.1,94500
20131202,AMBEEPHA,269,278,263.6,274,11000
20131202,AMCL(PRAN),183.4,183.5,179.3,180.3,29000
20131202,ANLIMAYARN,27.9,27.9,25.5,25.6,112500
20131202,ANWARGALV,22.8571428571429,23.8095238095238,21.991341991342,22.7705627705628,213500
20131202,APEXFOODS,87.7,89.8,86.4,87.7,28250
20131202,APEXFOOT,355.428571428571,359.52380952381,355.428571428571,356.380952380952,14600
20131202,APEXSPINN,67.6,69.5,66.8,67.2,9000
20131202,APEXTANRY,119,120.4,116.5,120,63900
20131202,ARAMIT,336,336,333,334.7,600
20131202,ARAMITCEM,41.9016,44.4041,40.9705,43.0074,329056
20131202,ARGONDENIM,58.6586864526612,60.4686318972033,57.1778219980358,59.481388927453,687200
20131202,ASIAINS,25.7143,25.9048,25.2381,25.5238,32025
20131202,ASIAPACINS,29,30,29,29.5,11000
20131202,ATLASBANG,143.636363636364,147.272727272727,142.727272727273,143.363636363636,31600
20131202,AZIZPIPES,16.7619047619048,16.8571428571429,16.5714285714286,16.6666666666667,10750
20131202,BANGAS,257.971043478261,263.710173913043,257.391304347826,260,62400
20131202,BANKASIA,11.0062222222222,11.1846772486772,10.8276825396825,10.8871957671958,93204
20131202,BARKAPOWER,19.3644859813084,19.3644859813084,18.5225998300765,18.8834324553951,990638
20131202,BATASHOE,738,740,726,727.5,7300
20131202,BATBC,187.666666666667,188.666666666667,186.666666666667,187.5,4450
20131202,BAYLEASING,26.6666666666667,26.6666666666667,25.5516840882695,26.0162601626016,84000
20131202,BBS,29.3171979535616,31.8920372556736,29.2720057720058,31.8920372556736,3311286
20131202,BDAUTOCA,27.9464285714286,28.5714285714286,26.7857142857143,27.7678571428571,39650
20131202,BDCOM,17.344916818828,17.5473866649622,17.0749570239825,17.1424469726938,95000
20131202,BDFINANCE,12.5709422782144,12.8383825307674,11.8354080302687,12.6378023413526,352660
20131202,BDLAMPS,126.7,128.8,125.7,126.9,1900
20131202,BDTHAI,14.5049446827726,14.6691352449763,14.1218333709641,14.340754120569,214170
20131202,BDWELDING,21.5,21.9,21.2,21.6,216000
20131202,BEACHHATCH,18.3478,18.6957,17.7391,18.2609,423775
20131202,BEACONPHAR,13,13.5,13,13.1,290000
20131202,BENGALWTL,53.8182,59.1818,52.9091,57.5455,2619100
20131202,BEXIMCO,27.3292380952381,28.0745714285714,26.9979047619048,27.577619047619,1090430
20131202,BGIC,29.5,29.6,29,29,27600
20131202,BIFC,15.2381,15.4286,14.8571,14.8571,140700
20131202,BRACBANK,11.735157160661,11.850219524403,11.6200947969189,11.7735112819083,476133
20131202,BSC,43.05,43.85,42.7,43.1,384100
20131202,BSCCL,170,171.7,168.8,169.3,186600
20131202,BSRMSTEEL,64.4545454545455,65.4545454545455,63.1818181818182,64.1818181818182,167000
20131202,BXPHARMA,40.6060909090909,40.6926363636364,39.6536363636364,40.1731818181818,185168
20131202,BXSYNTH,16.5,17,16.3,16.5,195600
20131202,CENTRALINS,27.8139534883721,27.8139534883721,26.9767441860465,27.0697674418605,4400
20131202,CENTRALPHL,29.3619047619048,32.2980952380952,28.3832034632035,31.3193939393939,2354625
20131202,CITYBANK,12.7335804868685,12.989583558291,12.5416165760837,12.669618111795,444540
20131202,CITYGENINS,23.0578181818182,23.0578181818182,22.0660909090909,22.2313636363636,59400
20131202,CONFIDCEM,68.1504485852312,69.7032436162871,68.1504485852312,69.1281343455257,65220
20131202,CONTININS,25.815454386883,25.815454386883,25.292168149311,25.6410256410256,81000
20131202,DACCADYE,25.5,25.5,24.1,24.2,540500
20131202,DAFODILCOM,13.7,13.8,13.3,13.5,120000
20131202,DBH,32.8703776031496,33.4327985127091,32.8703776031496,32.9328688153228,36000
20131202,DBH1STMF,5.7,5.7,5.6,5.6,307500
20131202,DELTALIFE,223.92,242.32,222.4,238.48,1849688
20131202,DELTASPINN,14.5520909090909,14.5520909090909,13.7078181818182,14.0058181818182,498604
20131202,DESCO,53.6364,54.4545,53.2727,53.4545,83050
20131202,DESHBANDHU,16.5454545454545,16.7272727272727,16,16.2727272727273,301500
20131202,DHAKABANK,12.5561022452307,12.9011157223197,12.418127278864,12.8321282391363,163721
20131202,DHAKAINS,41.4,41.4,40,40.4,55500
