Date,Scrip,Open,High,Low,Close,Volume
20130805,00DS30,1440.91,1471.22,1435.49,1468.06,2152000000
20130805,00DSEX,3833.53,3901.45,3831.41,3891.98,2152000000
20130805,1JANATAMF,6,6.3,6,6.2,104000
20130805,1STPRIMFMF,16.8,17.7,16.7,17.3,269500
20130805,AAMRATECH,29.7520909090909,30.4131818181818,29.7520909090909,30.1652727272727,218625
20130805,ABB1STMF,8.3,8.6,8.3,8.5,25500
20130805,ABBANK,15.7398446475238,16.2756691461633,15.6728665851946,16.1417130215029,113145
20130805,ACI,75.078709017267,76.6013052361372,74.5536778298239,76.0762740486941,7590
20130805,ACIFORMULA,64.7619047619048,66.6666666666667,64.3809523809524,65.4285714285714,12100
20130805,ACTIVEFINE,35.04275,35.5983333333333,34.7008333333333,35.4273333333333,545025
20130805,AFTABAUTO,88.4353333333333,90.6462857142857,87.7551428571429,90.2210476190476,269864
20130805,AGNISYSL,18.8744761904762,18.8744761904762,18.3549523809524,18.5280952380952,69850
20130805,AGRANINS,19.6090702947846,20.2137868480726,19.6090702947846,19.7818594104308,37800
20130805,AIBL1STIMF,6.6,6.8,6.6,6.7,121500
20130805,AL-HAJTEX,35.4109090909091,35.9345454545455,35.4109090909091,35.6072727272727,3625
20130805,ALARABANK,12.0929038281979,12.3397759103641,12.0106442577031,12.1751633986928,670785
20130805,ALIF,15.2536210228518,15.6271790887175,15.2536210228518,15.502659733429,362300
20130805,ALLTEX,7.4,7.5,7.3,7.3,14000
20130805,AMBEEPHA,262.9,262.9,245.1,249,7100
20130805,AMCL(PRAN),171.5,171.7,165,169.9,25500
20130805,ANLIMAYARN,28,29.2,27.8,28.9,203000
20130805,ANWARGALV,12.1212121212121,12.1212121212121,12.034632034632,12.034632034632,27000
20130805,APEXFOODS,67.9,70.7,66.9,70.5,26200
20130805,APEXFOOT,278.095238095238,280.857142857143,271.333333333333,276.952380952381,34000
20130805,APEXSPINN,55.1,57.1,54.7,55.6,1000
20130805,APEXTANRY,87.7,90.5,87.6,89.5,36900
20130805,ARAMIT,210.1,213,210,212,1150
20130805,ARAMITCEM,39.1082,39.5156,38.4098,39.1082,48972
20130805,ARGONDENIM,30.1931808248621,30.8513428046956,29.4527485975494,30.5222618147788,1672400
20130805,ASIAINS,24.8571,25.2381,24.7619,24.8571,14438
20130805,ASIAPACINS,26,26.7,26,26.1,22000
20130805,ATLASBANG,162.727272727273,162.727272727273,158.181818181818,161.090909090909,4800
20130805,AZIZPIPES,14.6666666666667,14.6666666666667,14.5714285714286,14.5714285714286,650
