Date,Scrip,Open,High,Low,Close,Volume
20131222,00DS30,1467.07,1483.97,1467.07,1480.87,7100860000
20131222,00DSEX,4244.64,4303.21,4244.64,4288.87,7100860000
20131222,1JANATAMF,6.1,6.2,6,6.1,209500
20131222,1STPRIMFMF,27.1,27.5,25.5,25.9,1526000
20131222,AAMRATECH,35.7272727272727,36.7272727272727,34.3636363636364,34.5454545454545,1383500
20131222,ABB1STMF,7.4,7.4,7.1,7.2,714000
20131222,ABBANK,17.0794058941215,17.615230392761,16.878471707132,17.2803400811111,269896
20131222,ACI,90.8294713819994,90.8294713819994,89.7794090071133,90.1469481641794,6215
20131222,ACIFORMULA,77.3333333333333,78.3809523809524,76.1904761904762,76.1904761904762,38100
20131222,ACTIVEFINE,36.32475,37.2649166666667,36.1538333333333,36.453,686400
20131222,AFTABAUTO,87.0476190476191,87.3333333333333,85.9047619047619,86,262150
20131222,AGNISYSL,24,24.4761904761905,23.2380952380952,23.3333333333333,818000
20131222,AGRANINS,23.7555555555556,24.2738321995465,23.409977324263,23.4964172335601,58800
20131222,AIBL1STIMF,7.1,7.1,6.9,7,14500
20131222,AL-HAJTEX,60.6272727272727,63.4909090909091,60.5454545454545,62.0181818181818,137800
20131222,ALARABANK,15.8771241830065,16.2884220354809,15.7948646125117,16.1239028944911,1744211
20131222,ALIF,21.043771043771,22.6625226625227,21.043771043771,21.9776662084354,4687300
20131222,ALLTEX,7.4,7.5,7.4,7.4,90500
20131222,AMBEEPHA,265.5,270,260,261.2,13400
20131222,AMCL(PRAN),193.7,193.9,189.5,190.1,40000
20131222,ANLIMAYARN,30,30,28.8,29,188500
20131222,ANWARGALV,31.4285714285714,31.4285714285714,28.3116883116883,28.7445887445887,188500
20131222,APEXFOODS,106,106,98.5,99.8,147850
20131222,APEXFOOT,385.714285714286,413.047619047619,385.714285714286,399.428571428571,229000
20131222,APEXSPINN,76,77.4,74,74.6,12600
20131222,APEXTANRY,125.1,130,125.1,128.1,122100
20131222,ARAMIT,360,363.5,344,350.4,15700
20131222,ARAMITCEM,50.5148,50.573,48.8852,49.118,204479
20131222,ARGONDENIM,82.2702474791882,82.9284094590217,79.3085185699374,80.7893830245628,1566800
20131222,ASIAINS,27.7143,28.2857,27.619,27.7143,151200
20131222,ASIAPACINS,29.8,30.1,29.6,29.9,37500
20131222,ATLASBANG,141.090909090909,143.181818181818,137.727272727273,138.363636363636,17600
20131222,AZIZPIPES,20.1904761904762,21.047619047619,19.2380952380952,19.9047619047619,18650
20131222,BANGAS,270.144956521739,274.782608695652,268.98547826087,269.971043478261,57975
20131222,BANKASIA,11.3037037037037,12.3150052910053,11.3037037037037,12.1960634920635,2246143
20131222,BARKAPOWER,20.0259983007647,20.6274426508071,19.9057774001699,20.4469838572642,2127074
20131222,BATASHOE,707,709,690,691.8,4000
20131222,BATBC,177.777777777778,178.888888888889,174.555555555556,176.4,1150
20131222,BAYLEASING,29.6399535423926,31.4982578397213,28.9895470383275,31.4982578397213,2065000
20131222,BBS,33.2924045651318,33.6989374262102,31.5758231667323,31.6661419388692,1101342
20131222,BDAUTOCA,31.6964285714286,31.6964285714286,29.9107142857143,29.9107142857143,57100
20131222,BDCOM,21.79925343378,22.2716830747597,21.0568639979546,22.1367031773369,1303500
20131222,BDFINANCE,12.7046624044909,13.1058963367452,12.7046624044909,12.8383825307674,190740
20131222,BDLAMPS,130,130,128.2,128.5,18900
20131222,BDTHAI,18.7196206818695,18.7743508692707,17.5153759313615,17.7891171822082,1225290
20131222,BDWELDING,26.1,26.9,25.6,25.7,994000
20131222,BEACHHATCH,32,32,28.6087,28.8696,1921075
20131222,BEACONPHAR,13.1,13.4,13.1,13.2,276000
20131222,BENGALWTL,59,59.5455,56.0909,56.4545,1240140
20131222,BERGERPBL,425.5,432.95,422.5,425,3400
20131222,BEXIMCO,27.7432380952381,28.0745714285714,27.6604761904762,27.6604761904762,2009970
20131222,BGIC,29.5,29.7,29.1,29.2,26300
20131222,BIFC,16.6667,17.1429,16.6667,16.7619,240450
20131222,BRACBANK,11.850219524403,12.1569951638567,11.850219524403,12.080286921362,211532
20131222,BSC,42.3,42.8,42.225,42.325,335250
20131222,BSCCL,166,168.8,165.7,166,197800
20131222,BSRMSTEEL,63.6363636363636,65.3636363636364,63,64.0909090909091,325500
20131222,BXPHARMA,40.8658181818182,41.4718181818182,40.6926363636364,40.7791818181818,521850
20131222,BXSYNTH,17.6,18,17.4,17.4,466000
20131222,CENTRALINS,27.5348837209302,28.1860465116279,27.5348837209302,27.906976744186,27800
20131222,CENTRALPHL,38.7728138528138,38.9233766233766,36.5141991341991,36.8153246753247,2033200
20131222,CITYBANK,12.989583558291,13.1815474690758,12.8615820225798,12.9255443976532,484800
20131222,CITYGENINS,23.1404545454545,23.6363636363636,22.8925454545455,23.0578181818182,120230
20131222,CONFIDCEM,74.7066942719117,75.9144237405107,72.061191626409,72.8663446054751,305420
20131222,CONTININS,25.9026687598116,26.3387406244549,25.815454386883,25.9026687598116,103000
20131222,CVOPRL,605.92,605.92,605.92,605.92,20250
20131222,DACCADYE,26.3,27.1,26.1,26.5,945000
20131222,DAFODILCOM,15.3,15.5,14.8,14.9,427500
20131222,DBH,34.057710634442,34.3701666953085,33.4327985127091,34.057710634442,51500
20131222,DBH1STMF,5.8,5.8,5.6,5.6,240000
20131222,DELTALIFE,218.96,219.04,209.68,211.44,713500
20131222,DELTASPINN,22.1013636363636,22.6973636363636,20.4623636363636,20.7603636363636,3703650
20131222,DESCO,54.5455,54.6364,53.2727,53.4545,100100
20131222,DESHBANDHU,22.6363636363636,24.1818181818182,22.6363636363636,23.7272727272727,1808500
20131222,DHAKABANK,12.9011157223197,13.0390906886864,12.7630646947808,12.9011157223197,72545
20131222,DHAKAINS,41,41.5,40.6,40.7,102500
20131222,DSHGARME,48.7007141137768,48.8402471315093,46.0493460643505,46.3982187274332,42550
20131222,DUTCHBANGL,33.201581027668,35.4150197628459,33.201581027668,35.1304347826087,122000
20131222,EASTERNINS,37.8,38.5,37.6,37.9,21200
20131222,EASTLAND,33.41010009784,34.1209130299218,33.41010009784,33.5522798868927,103818
20131222,EASTRNLUB,253.333333333333,254.166666666667,253.333333333333,253.5,400
20131222,EBL,19.8753492370514,19.8753492370514,19.1188480550183,19.3251665592091,66000
20131222,EBL1STMF,7.5,7.5,7.1,7.1,490500
20131222,EBLNRBMF,8,8,8,8,48000
20131222,ECABLES,81.6363636363636,81.8181818181818,75.4545454545455,76.3636363636364,65700
20131222,EHL,51.5,52,51.4,51.7,415000
20131222,ENVOYTEX,53.5092156862745,54.6087254901961,53.1427450980392,53.8757843137255,2608874
20131222,EXIMBANK,10.9866341463415,11.0745365853659,10.7229268292683,10.8108292682927,749472
20131222,FAMILYTEX,32.3809523809524,32.3809523809524,30.7619047619048,31,1413000
20131222,FAREASTFIN,18.3,18.3,17.9,17.9,2356000
20131222,FAREASTLIF,74.6212,74.6212,72.6515,73.0303,111276
20131222,FASFIN,13.9090909090909,14.0909090909091,13.7272727272727,13.9090909090909,551500
20131222,FEDERALINS,20.4285714285714,20.8371882086168,20.1834920634921,20.3468480725624,157842
20131222,FINEFOODS,25.631067961165,26.6990291262136,23.9805825242718,24.368932038835,319500
20131222,FIRSTFIN,29.4117647058824,30.7486274509804,28.8769607843137,30.3921568627451,3018400
20131222,FIRSTSBANK,10.4945798003649,10.6308182175951,10.2901506207291,10.4263890379593,644595
20131222,FUWANGCER,16.7543636363636,17.2802727272727,16.6040909090909,16.7543636363636,1531860
20131222,FUWANGFOOD,20.8264462809917,21.6528925619835,20.5785123966942,20.6611570247934,1024000
20131222,GBBPOWER,24.5134285714286,25.6728571428571,24.5134285714286,25.5072380952381,1221990
20131222,GENNEXT,25.2503,26.2092,24.8667,25.1224,13943729
20131222,GHAIL,39.5794681508967,40.1566687280973,38.5075242218099,38.9198103483818,1746300
20131222,GHCL,61,61.9,58.5,59,428750
20131222,GLOBALINS,23.3354195011338,23.9950113378685,23.3354195011338,23.8301133786848,40150
20131222,GOLDENSON,49.36,51.2,48.72,48.96,5528125
20131222,GP,200,202.4,200,202.1,495400
20131222,GPHISPAT,41.2286126571841,44.5269016697588,41.2286126571841,43.1776016191601,752500
20131222,GQBALLPEN,128.9565,130.8696,126.9565,128.087,46575
20131222,GRAMEENS2,19.2,20,19.1,19.3,3388000
20131222,GREENDELMF,5.4,5.6,5.4,5.4,314500
20131222,GREENDELT,70.7977851605759,73.0319379844961,69.4881949058693,72.1074640088594,171925
20131222,GSPFINANCE,21.6168684851705,23.1556964112334,21.470313444593,23.0824188909447,1398000
