Date,Scrip,Open,High,Low,Close,Volume
20131201,00DS30,1503.78,1503.78,1470.14,1470.82,3486880000
20131201,00DSEX,4230.73,4230.73,4147.21,4147.21,3486880000
20131201,1JANATAMF,6,6,5.9,5.9,106500
20131201,1STPRIMFMF,21.7,21.7,20.5,20.5,426500
20131201,AAMRATECH,31.8181818181818,31.8181818181818,30,30.2727272727273,647750
20131201,ABB1STMF,7.2,7.2,7.1,7.1,149500
20131201,ABBANK,17.6822084550912,17.6822084550912,17.1463839564517,17.1463839564517,284995
20131201,ACI,88.6768492887682,89.7269116636543,88.2568705410963,88.8868964154573,4180
20131201,ACIFORMULA,70.9523809523809,70.9523809523809,69.5238095238095,70.0952380952381,10500
20131201,ACTIVEFINE,35.7265,35.7265,35.2136666666667,35.4700833333333,471900
20131201,AFTABAUTO,88.3503809523809,88.3503809523809,85.7993333333333,86.054380952381,356944
20131201,AGNISYSL,20.1904761904762,20.2857142857143,19.7142857142857,19.8095238095238,141000
20131201,AGRANINS,23.4964172335601,23.8419047619048,23.1508390022676,23.2371882086168,18900
20131201,AIBL1STIMF,7,7,6.9,6.9,21000
20131201,AL-HAJTEX,58.9090909090909,60.3,57.8454545454545,58.0909090909091,64650
20131201,ALARABANK,15.7126050420168,15.7126050420168,15.0544351073763,15.0544351073763,1686894
20131201,ALIF,20.7947323331939,20.7947323331939,19.3005000697308,19.4872791026637,1559200
20131201,AMBEEPHA,260,279.9,257,267.8,12300
20131201,AMCL(PRAN),180.2,185.3,179.4,180.1,38800
20131201,ANLIMAYARN,26.8,26.8,25.5,25.6,183000
20131201,ANWARGALV,21.2121212121212,22.4242424242424,21.038961038961,21.8181818181818,227000
20131201,APEXFOODS,86.5,87.5,85.7,86.1,34100
20131201,APEXFOOT,352.380952380952,359.809523809524,352.380952380952,354.380952380952,30000
20131201,APEXSPINN,68,69.5,67.1,68,10000
20131201,APEXTANRY,119,119.6,116.5,117.1,57300
20131201,ARAMIT,340,340.1,336.5,338.9,3900
20131201,ARAMITCEM,40.7377,41.2615,40.4467,41.0287,75606
20131201,ARGONDENIM,57.3423624929942,58.8232269476196,57.0132815030774,57.260092245515,441800
20131201,ASIAINS,25.9048,26.0952,25.3333,25.4286,30975
20131201,ASIAPACINS,30.4,30.7,29.3,29.7,42500
20131201,AZIZPIPES,16.8571428571429,16.952380952381,16.5714285714286,16.7619047619048,9400
20131201,BANGAS,255.652173913044,265.333304347826,255.594173913043,258.724608695652,80400
20131201,BANKASIA,10.8276825396825,11.0062222222222,10.8276825396825,10.8276825396825,170755
20131201,BARKAPOWER,19.845624468989,19.845624468989,18.7631265930331,18.9435004248088,1200859
20131201,BATASHOE,730,747,725,743,26500
20131201,BATBC,181.666666666667,183.888888888889,181.666666666667,182.944444444444,550
20131201,BAYLEASING,26.0162601626016,26.0162601626016,25.2729384436701,25.458768873403,89500
20131201,BBS,29.3623245441427,30.672373081464,28.6847697756789,29.0009838646202,1467972
20131201,BDAUTOCA,26.3392857142857,28.3928571428571,25.625,27.4107142857143,79050
20131201,BDCOM,17.5473866649622,17.682366562385,17.0749570239825,17.2774268701166,132500
20131201,BDFINANCE,12.5040822150761,12.5040822150761,11.7016879039922,11.9691281565452,73040
20131201,BDLAMPS,127.8,129.9,125.7,126,12100
20131201,BDTHAI,14.7785956197787,14.7785956197787,14.1218333709641,14.1765635583653,206745
20131201,BDWELDING,21.4,21.7,21.1,21.3,245000
20131201,BEACHHATCH,18.087,18.7826,18.087,18.087,321425
20131201,BEACONPHAR,13.3,13.4,13,13,307500
20131201,BENGALWTL,54.8182,56.4545,53.2727,54,1199000
20131201,BERGERPBL,415.5,424.5,415,423.15,4650
20131201,BEXIMCO,28.3229523809524,28.3229523809524,26.9979047619048,27.2463809523809,1468435
20131201,BGIC,29.7,29.9,29,29.1,24100
20131201,BIFC,15.4286,15.5238,14.9524,15.0476,54075
20131201,BRACBANK,11.6200947969189,11.850219524403,11.6200947969189,11.735157160661,352054
20131201,BSC,43.6,43.9,42.6,43.05,458700
20131201,BSCCL,171,171.5,169.2,169.4,198500
20131201,BSRMSTEEL,64.0909090909091,65,63.6363636363636,63.8181818181818,63500
20131201,BXPHARMA,40.8658181818182,40.8658181818182,39.6536363636364,39.7402727272727,294158
20131201,BXSYNTH,17.2,17.2,16.3,16.3,440400
20131201,CENTRALINS,27.0697674418605,27.4418604651163,26.6046511627907,26.9767441860465,8200
