Date,Scrip,Open,High,Low,Close,Volume
20131021,00DS30,1359.03,1363.82,1325.95,1358.81,1671160000
20131021,00DSEX,3771.68,3782.88,3689.46,3763.89,1671160000
20131021,1JANATAMF,5.5,5.7,5.5,5.5,272000
20131021,1STPRIMFMF,18.2,19.4,17.7,19.1,506000
20131021,AAMRATECH,24.7933636363636,25.4545454545455,24.1322727272727,25.124,257675
20131021,ABB1STMF,6.6,6.8,6.5,6.7,114500
20131021,ABBANK,14.735173712576,15.0030859618948,14.735173712576,14.8691298372354,169006
20131021,ACI,79.1739060770404,82.9015639797477,78.7538695765153,79.1214087335814,16555
20131021,ACIFORMULA,67.8095238095238,71.9047619047619,67.8095238095238,70.9523809523809,12000
20131021,ACTIVEFINE,37.1795,38.58975,36.9658333333333,38.2478333333333,512850
20131021,AFTABAUTO,82.4829523809524,83.6734285714286,77.5510476190476,82.7380952380952,218120
20131021,AGNISYSL,18.5280952380952,18.7879047619048,18.0952380952381,18.5280952380952,163900
20131021,AGRANINS,22.8917006802721,23.6691156462585,22.7189115646258,23.409977324263,103425
20131021,AIBL1STIMF,6.1,6.3,6.1,6.1,17000
20131021,AL-HAJTEX,50.6618181818182,56.8145454545454,50.5309090909091,55.8327272727273,50563
20131021,ALARABANK,11.2703081232493,11.434827264239,11.1880485527544,11.3525676937442,185005
20131021,ALIF,18.2420855497779,18.8024226485765,16.996891996892,18.5533839379993,1133200
20131021,ALLTEX,8,8.2,7.8,8,119000
20131021,AMBEEPHA,230.2,235,217.1,229.5,10050
20131021,AMCL(PRAN),197.6,220.5,187.2,211.3,42500
20131021,ANLIMAYARN,32.6,35.5,32.6,34.2,15000
20131021,ANWARGALV,17.4025974025974,20.9523809523809,17.1428571428571,20.7792207792208,105500
20131021,APEXFOODS,84,91.5,83,91,22050
20131021,APEXFOOT,319.047619047619,352.095238095238,315.238095238095,347.428571428571,59000
20131021,APEXSPINN,64,68,63,64.6,6200
20131021,APEXTANRY,109.2,111.8,104.1,110.8,106300
20131021,ARAMIT,246.6,272,246.6,266.9,9200
20131021,ARAMITCEM,37.5951,40.6213,37.2459,40.1557,57563
20131021,ARGONDENIM,45.2486361135535,48.2926352702835,43.7677716589281,47.1408518055748,1140800
20131021,ASIAINS,26.381,26.381,24,25.2381,26513
20131021,ASIAPACINS,28.2,29.9,27,27.6,11500
20131021,ATLASBANG,141.818181818182,144.545454545455,139.363636363636,142.272727272727,6100
20131021,AZIZPIPES,15.7142857142857,16.8571428571429,15.6190476190476,16.5714285714286,8000
20131021,BANGAS,215.304347826087,230.724608695652,206.666695652174,226.376782608696,73950
20131021,BANKASIA,10.7087407407407,10.768253968254,10.4112592592593,10.6492275132275,96761
20131021,BARKAPOWER,15.0947323704333,15.0947323704333,14.6737468139337,14.9142735768904,209373
20131021,BATASHOE,666,670,666,667.2,3300
20131021,BATBC,167.611111111111,172.222222222222,167.611111111111,169.988888888889,1600
20131021,BAYLEASING,23.4146341463415,24.5296167247387,23.321718931475,24.0650406504065,221000
