Date,Scrip,Open,High,Low,Close,Volume
20130220,00DS30,1523.4,1526.24,1502.37,1502.86,1405660000
20130220,00DSEX,4210.27,4219.13,4154.44,4155.45,4339950000
20130220,1JANATAMF,6.5,6.7,6.5,6.5,136500
20130220,1STPRIMFMF,20.5,20.6,19.6,19.8,183500
20130220,AAMRATECH,30.8264545454545,31.3222727272727,29.2561818181818,29.5868181818182,906675
20130220,ABB1STMF,8.8,8.9,8.8,8.8,5000
20130220,ABBANK,18.5157132307519,18.6943213969651,18.2180329537297,18.3371050645388,371809
20130220,ACI,74.5536778298239,75.866226922005,74.343688455988,74.7111698602009,4125
20130220,ACIFORMULA,89.5238095238095,89.5238095238095,84.7619047619048,85.8095238095238,159400
20130220,ACTIVEFINE,27.7265,27.9658333333333,27.04275,27.2478333333333,2870156
20130220,AFTABAUTO,73.1292380952381,73.1292380952381,71.0034285714286,72.0238095238095,400344
20130220,AGNISYSL,21.9913333333333,22.1644761904762,21.3852380952381,21.6450476190476,718850
20130220,AGRANINS,26.2292063492063,26.4648526077097,25.9151020408163,26.1507482993197,41003
20130220,AIBL1STIMF,6.8,6.9,6.3,6.4,63500
20130220,AL-HAJTEX,27.9490909090909,27.9490909090909,26.3127272727273,26.3781818181818,46500
20130220,ALARABANK,17.577964519141,17.577964519141,17.2967320261438,17.4373482726424,237039
20130220,ALIF,22.8493016954555,22.9115613730998,21.7286274978583,21.8531468531468,1147800
20130220,ALLTEX,8.6,8.7,8.6,8.6,29500
20130220,AMBEEPHA,228,228,222,223.6,1400
20130220,AMCL(PRAN),120.1,122.4,120.1,120.6,2400
20130220,ANLIMAYARN,22.6,22.7,21.5,21.8,48500
20130220,ANWARGALV,15.7575757575758,15.7575757575758,14.6320346320346,14.7186147186147,36500
20130220,APEXFOODS,78,78.5,77.5,77.7,14050
20130220,APEXFOOT,242.761904761905,242.761904761905,230.095238095238,235.904761904762,5200
20130220,APEXSPINN,69.9,69.9,66.4,68.1,2000
20130220,APEXTANRY,81.2,82.2,80.8,80.8,20600
20130220,ARAMIT,217,221.5,216.2,217.9,2500
20130220,ARAMITCEM,48.4197,51.0967,48.3033,49.5254,194169
20130220,ARGONDENIM,65.8161979833506,70.7524128321018,65.8161979833506,67.4616029329343,2518200
20130220,ASIAINS,34.0136,34.0136,33.0159,33.3787,97296
20130220,ASIAPACINS,36.5,38.9,36.5,37,71500
20130220,ATLASBANG,140.636363636364,140.636363636364,139.090909090909,139.727272727273,8000
20130220,AZIZPIPES,17.047619047619,17.047619047619,16.6666666666667,16.8571428571429,2200
20130220,BANGAS,62.267652173913,62.7451304347826,61.5174782608696,61.6197391304348,66428
20130220,BANKASIA,11.141417989418,11.3037037037037,11.141417989418,11.1955132275132,92350
20130220,BARKAPOWER,20.6187765505523,20.9051826677995,20.103313508921,20.1606627017842,1497951
20130220,BATASHOE,524,524,523.4,523.5,600
20130220,BATBC,100.611111111111,102.777777777778,100.444444444444,101.577777777778,2400
20130220,BAYLEASING,37.2590011614402,37.9094076655052,36.4227642276423,36.7015098722416,301500
20130220,BDAUTOCA,24.4642857142857,24.6428571428571,24.1071428571429,24.1071428571429,14050
20130220,BDCOM,14.1728892293926,14.6023952629919,13.9888441392566,14.1115408660139,435050
20130220,BDFINANCE,15.7866980102327,15.7866980102327,15.1453856994489,15.2440208420985,246006
20130220,BDLAMPS,120,120.5,118,118.8,1200
20130220,BDTHAI,19.0271393090991,19.0792503951231,18.4016256491307,18.6101603070671,311677
20130220,BDWELDING,25.2381,25.619,24.381,24.6667,352275
20130220,BEACHHATCH,22.9249,23.7945,22.2134,22.4506,521180
20130220,BEACONPHAR,15,15.2,14.9,15,309000
20130220,BEXIMCO,49.0413333333333,49.9055238095238,47.5290476190476,47.7450476190476,2375078
20130220,BGIC,33.8,33.8,32.4,32.6,87200
20130220,BIFC,24.3084,24.6712,23.1293,23.5828,85995
20130220,BRACBANK,11.8051577317267,11.9385658634795,11.7718486966823,11.8385240972962,255295
20130220,BSC,31.5,31.5,30.125,31,704350
20130220,BSCCL,118.6957,120,115.3044,115.7391,617895
20130220,BSRMSTEEL,59.7402727272727,59.7402727272727,57.5757272727273,58.0086363636364,224700
20130220,BXPHARMA,48.7107272727273,48.7107272727273,47.3555454545455,47.9578181818182,531481
20130220,BXSYNTH,25.0909,25.0909,23.7273,24,766700
20130220,CENTRALINS,30.7308837209302,30.7308837209302,29.4019534883721,29.7342325581395,48160
20130220,CITYBANK,15.4153163205317,15.4734429927174,15.1244526029106,15.2407827328462,343002
20130220,CITYGENINS,29.3012727272727,29.3012727272727,27.7986363636364,27.8738181818182,87120
20130220,CONFIDCEM,69.5882217621348,69.5882217621348,67.287784679089,67.690361168622,170240
20130220,CONTININS,30.5250305250305,30.8738880167451,29.6528867957439,30.0017442874586,39500
20130220,CVOPRL,107.8546,107.9273,105.4545,105.6727,13475
20130220,DACCADYE,30,30.2727,28.6364,28.7273,880000
20130220,DAFODILCOM,20.9,20.9,20,20.1,405500
20130220,DBH,38.2446218500523,38.7445515474386,38.1196394257058,38.4945866987455,47000
