Date,Scrip,Open,High,Low,Close,Volume
20130512,00DS30,1322.32,1348.22,1322.32,1343.23,2611420000
20130512,00DSEX,3559.25,3656.08,3559.25,3639.8,2611420000
20130512,1JANATAMF,5.9,6,5.8,5.9,325000
20130512,1STPRIMFMF,22,23.5,21.9,22.5,979000
20130512,AAMRATECH,26.8595454545455,28.0991818181818,26.8595454545455,27.5206363636364,1495725
20130512,ABB1STMF,7.9,7.9,7.5,7.6,19500
20130512,ABBANK,15.1370420865551,16.2756691461633,15.1370420865551,16.0077568968435,485961
20130512,ACTIVEFINE,24.359,25,24.359,25,438750
20130512,AFTABAUTO,67.9421904761905,68.8775238095238,66.4115238095238,67.6870476190476,338464
20130512,AGNISYSL,18.5280952380952,19.3939047619048,18.5280952380952,19.2207619047619,207900
20130512,AGRANINS,21.5959183673469,22.2869841269841,21.4231292517007,21.9414965986395,15750
20130512,AIBL1STIMF,6,6.2,6,6.1,200500
20130512,AL-HAJTEX,43.2,43.2,40.9745454545455,41.4981818181818,125313
20130512,ALARABANK,14.2318394024276,14.5608776844071,13.985060690943,14.3963585434174,327731
20130512,ALIF,16.1252565098719,17.0591516745363,15.938477476939,16.996891996892,763900
20130512,ALLTEX,7.1,7.3,7,7.2,61500
20130512,AMBEEPHA,203.3,208,203.1,204.6,4600
20130512,AMCL(PRAN),131.6,131.6,125.5,127.6,3100
20130512,ANLIMAYARN,20.8,21.7,20.5,21.6,162500
20130512,ANWARGALV,14.6320346320346,14.978354978355,14.3722943722944,14.5454545454545,69500
20130512,APEXFOODS,89.8,89.8,83.1,85,66000
20130512,APEXFOOT,217.047619047619,217.047619047619,205.047619047619,208.857142857143,5600
20130512,APEXSPINN,66,66.2,65.2,65.8,12600
20130512,APEXTANRY,79.6,79.6,76.7,77.2,46400
20130512,ARAMIT,207.9,208,202.8,204.2,650
20130512,ARAMITCEM,43.1238,43.1238,40.5631,40.7959,83338
20130512,ARGONDENIM,27.0669114206529,28.4655056277991,27.0669114206529,28.2186948853615,1180000
20130512,ASIAINS,26.576,28.1179,26.576,28.0272,89578
20130512,ASIAPACINS,27.6,27.6,26,27.4,48000
20130512,ATLASBANG,132.909090909091,137.272727272727,132.909090909091,135.727272727273,5800
20130512,AZIZPIPES,15.047619047619,15.047619047619,14.6666666666667,14.7619047619048,10650
20130512,BANGAS,114.236956521739,114.236956521739,111.202086956522,111.645391304348,118575
20130512,BANKASIA,10.768253968254,11.2441904761905,10.768253968254,11.125164021164,263248
20130512,BARKAPOWER,14.8340696686491,15.9796091758709,14.8340696686491,15.8649957519116,851183
20130512,BATASHOE,519,519,516,517.2,1300
20130512,BATBC,104.444444444444,104.888888888889,103.444444444444,103.922222222222,1800
20130512,BAYLEASING,23.0429732868757,23.9721254355401,23.0429732868757,23.6004645760743,213500
20130512,BDAUTOCA,24.1071428571429,24.2857142857143,23.4821428571429,23.9285714285714,54200
20130512,BDCOM,12.8230902551647,13.0684837086793,12.761741891786,12.8844386185433,168300
20130512,BDFINANCE,9.96538575829167,10.9026770504488,9.96538575829167,10.7054067651498,230798
20130512,BDLAMPS,115.1,118.9,112.7,113.7,28050
20130512,BDTHAI,12.5109957100926,13.1887107699255,12.5109957100926,13.1365996839016,176369
20130512,BDWELDING,16.2857,17.8095,16.2857,17.619,324450
20130512,BEACHHATCH,16.6008,17.8656,16.5217,17.5494,377603
20130512,BEACONPHAR,12.4,12.7,12.4,12.5,161500
20130512,BENGALWTL,36.7845,38.5522,36.4478,38.2997,1120522
20130512,BERGERPBL,301,306.25,301,303.95,600
20130512,BEXIMCO,31.542,32.6941904761905,31.542,32.4781904761905,1616889
20130512,BGIC,23.7,25.9,23.7,25.5,135200
20130512,BIFC,16.2358,16.3265,15.4195,16.1451,81585
20130512,BRACBANK,9.74091484737427,9.74091484737427,9.5492015716626,9.58755569290994,855096
20130512,BSC,25,25.9,24.675,25.9,375500
20130512,BSCCL,103.3044,106.2609,103.3044,105.4783,449765
