Date,Scrip,Open,High,Low,Close,Volume
20131022,EBL,17.9497098646035,18.2935740382549,17.9497098646035,18.0184826993338,85800
20131022,EBL1STMF,6.6,6.6,6.4,6.5,181500
20131022,ECABLES,63.7272727272727,65.9090909090909,63.7272727272727,65.0909090909091,300
20131022,EHL,46.3111,47.5556,46.3111,46.9333,128025
20131022,ENVOYTEX,48.4813725490196,50.9721568627451,48.3924509803922,50.5274509803922,1999650
20131022,EXIM1STMF,7.4,7.4,7.4,7.4,2000
20131022,EXIMBANK,9.22878048780488,9.58029268292683,9.22878048780488,9.40448780487805,463314
20131022,FAMILYTEX,17.9047619047619,18.1428571428571,17.9047619047619,18.047619047619,512000
20131022,FAREASTFIN,15.1,15.6,15.1,15.2,391500
20131022,FAREASTLIF,65.1515,67.5,65.1515,66.4394,24354
20131022,FASFIN,12.2727272727273,12.6363636363636,12.1818181818182,12.4545454545455,133000
20131022,FBFIF,9.1,9.1,9.1,9.1,500
20131022,FEDERALINS,18.3857596371882,18.6308390022676,18.140589569161,18.3040362811791,193806
20131022,FINEFOODS,16.6571844660194,18.1800970873786,16.6571844660194,18.1800970873786,254490
20131022,FIRSTFIN,20.9447058823529,21.0338235294118,20.7664705882353,20.7664705882353,82500
20131022,FIRSTSBANK,7.42799899824693,7.7005473864978,7.42799899824693,7.56423741547708,103110
20131022,FUWANGCER,12.0893636363636,12.2942727272727,12.0893636363636,12.1576363636364,266866
20131022,FUWANGFOOD,16.9045454545455,17.5807438016529,16.9045454545455,17.0548760330578,117700
20131022,GBBPOWER,20.0414285714286,21.118,20.0414285714286,20.5382857142857,212980
20131022,GEMINISEA,44.8309565217391,45.8614782608696,44.8309565217391,45.2946956521739,844
20131022,GENNEXT,13.9356,14.3192,13.9356,14.1274,1163086
20131022,GHAIL,34.1608740465883,34.6320346320346,33.4540507111936,33.9252937538652,242235
20131022,GHCL,50.3,50.7,48.9,49.2,346750
20131022,GLOBALINS,23.5003174603175,23.747664399093,23.4178684807256,23.5003174603175,6050
20131022,GOLDENSON,32.48,33.44,32.4,33.12,163750
20131022,GP,182,182.8,180,181.4,129600
20131022,GPHISPAT,30.9589400498491,30.9589400498491,30.2842900245498,30.4342122523941,23000
20131022,GQBALLPEN,125.6522,128.6956,124.3478,127.8261,27543
20131022,GRAMEENS2,15.3,15.5,14.9,15.3,577500
20131022,GREENDELMF,5,5.1,5,5,111500
20131022,GREENDELT,70.874861572536,72.8007973421927,69.9503875968992,71.3370542635659,24610
20131022,GSPFINANCE,17.3667723084251,17.3667723084251,17.2202172678477,17.2202172678477,22000
20131022,HAKKANIPUL,27.3,27.8,27.3,27.5,7500
20131022,HEIDELBCEM,350,365,350,360.6,34900
20131022,HRTEX,32.8571428571429,35.2380952380952,32.8571428571429,34.7619047619048,111000
20131022,IBNSINA,73.4034545454545,77.9113636363636,72.5019090909091,77.3854545454545,98978
20131022,ICB,120.937263794407,126.120289385596,120.937263794407,124.306230428679,65500
20131022,ICB3RDNRB,5,5,4.9,4.9,193000
20131022,ICBAMCL2ND,5.6,5.9,5.6,5.7,75500
20131022,ICBEPMF1S1,5.8,5.9,5.8,5.8,87000
20131022,ICBIBANK,5.7,5.8,5.5,5.5,382000
20131022,ICBSONALI1,6.6,6.8,6.5,6.5,173000
20131022,IDLC,25.5814285714286,26.4325714285714,25.5814285714286,26.0542857142857,86607
20131022,IFIC,5.85894727824227,5.97440077959558,5.85894727824227,5.94555413664876,793778
20131022,IFIC1STMF,6.2,6.2,6.1,6.1,266000
20131022,IFILISLMF1,5,5.4,5,5.2,212000
20131022,ILFSL,12.0535714285714,12.2321428571429,11.7857142857143,12.0535714285714,145500
20131022,IMAMBUTTON,8.6,8.6,8.6,8.6,4000
20131022,INTECH,11.9127027027027,12.7317117117117,11.7638738738739,12.5827927927928,346060
20131022,IPDC,8.3506760728983,8.81459435626102,8.3506760728983,8.58267195767196,234432
20131022,ISLAMIBANK,30.8182,30.9091,30.2727,30.5455,180290
20131022,ISLAMICFIN,13.617990430622,14.077990430622,13.617990430622,13.70995215311,178880
20131022,ISLAMIINS,22.8728921871779,24.0201195629767,21.9407957122243,23.8050711193568,50025
20131022,ISNLTD,16.5384615384615,17.6923076923077,16.5384615384615,17.6923076923077,130000
20131022,JAMUNABANK,7.72655737704918,7.96614754098361,7.72655737704918,7.90622950819672,60898
20131022,JAMUNAOIL,184.2975,186.1157,182.7273,185.2066,112046
20131022,JANATAINS,20.6560952380952,21.1217142857143,20.5079047619048,20.7619047619048,60750
20131022,JMISMDL,200,219.3,200,219,219000
20131022,JUTESPINN,109.7,112.3,105,111.9,7900
20131022,KARNAPHULI,21.9047619047619,22.0952380952381,21.2380952380952,21.5238095238095,68000
20131022,KAY&QUE,15.8,15.9,15.7,15.7,5500
20131022,KEYACOSMET,12.2517424242424,12.5192424242424,12.1447727272727,12.4122727272727,304440
20131022,KOHINOOR,153.90196864677,153.90196864677,153.90196864677,153.90196864677,1875
20131022,KPCL,40.3636363636364,40.9090909090909,40,40.7272727272727,121700
20131022,LANKABAFIN,21.5426672994779,21.9569688340452,21.5426672994779,21.791235563993,176425
20131022,LEGACYFOOT,26.9565217391304,29.4782608695652,26.8695652173913,29.3913043478261,165500
20131022,LHBL,33.2,33.4,33.1,33.1,242000
20131022,LIBRAINFU,295.833333333333,331.666666666667,295.833333333333,328.833333333333,4000
20131022,LINDEBD,605,611.9,605,606.9,13550
20131022,LRGLOBMF1,7.5,7.7,7.3,7.4,82500
20131022,MAKSONSPIN,14.0952,14.8571,14.0952,14.6667,975975
20131022,MALEKSPIN,22.7,23.5,22.7,23.1,349000
20131022,MARICO,767,773,756,768,2350
20131022,MBL1STMF,6.1,6.2,6.1,6.1,39500
20131022,MEGCONMILK,6.8,7.5,6.8,7.4,16000
20131022,MEGHNACEM,103.07153164296,108.101422387137,98.9486703772418,102.824159967017,382400
20131022,MEGHNALIFE,56.8835652173913,58.9748695652174,56.7042608695652,57.9590434782609,22048
20131022,MEGHNAPET,7.7,7.7,7.4,7.6,8000
20131022,MERCANBANK,6.99576107021072,7.17825794092325,6.93495262642176,7.05656951399969,297528
20131022,MERCINS,25.5,30,25.5,29.6,60500
20131022,METROSPIN,14.5276470588235,14.8841176470588,14.0819607843137,14.5276470588235,188650
20131022,MIDASFIN,28.3813747228381,28.3813747228381,28.3813747228381,28.3813747228381,6000
20131022,MIRACLEIND,12.5269444444444,13.2687037037037,12.444537037037,13.1862962962963,268517
20131022,MITHUNKNIT,49.569,51.1255,48.7907,49.569,129623
20131022,MJLBD,66.3809523809524,66.9523809523809,65.9047619047619,66,43500
20131022,MONNOAGML,66.6666666666667,66.6666666666667,66,66.4888888888889,1350
20131022,MONNOCERA,23.0769230769231,24.4055944055944,22.6573426573427,24.1958041958042,86750
20131022,MPETROLEUM,191.2879,193.9394,190.3788,192.2727,144936
20131022,MTB,10.0533433866767,10.4000104000104,10.0533433866767,10.2613435946769,19000
20131022,NATLIFEINS,106.070173913043,111.869043478261,106.070173913043,109.220782608696,2666
20131022,NAVANACNG,60.2,62.4,60.2,61.8,50300
20131022,NBL,5.29615027829313,5.34709338280767,5.2452071737786,5.29615027829313,1268896
20131022,NCCBANK,8.76833213905717,9.01656786745706,8.76833213905717,8.93379367250776,233100
20131022,NCCBLMF1,8.8,8.8,8.5,8.5,22000
20131022,NHFIL,23.0578512396694,24.297520661157,22.9752066115702,23.7190082644628,229500
20131022,NITOLINS,24.5358771929825,24.7438596491228,24.5358771929825,24.6745614035088,7594
20131022,NLI1STMF,8.4,8.9,8.4,8.7,962000
20131022,NORTHRNINS,36.6942,37.5207,36.3636,36.8595,22385
20131022,NPOLYMER,16.6755576457941,17.9820612738511,16.6755576457941,17.844531040043,191891
20131022,NTC,810,810,810,810,50
20131022,NTLTUBES,55.6198347107438,57.0247933884297,55.0413223140496,56.0330578512397,33800
20131022,OLYMPIC,78.1893,80.0412,78.1893,79.1769,148230
20131022,ONEBANKLTD,7.24724759931259,7.34932260998612,7.14517258863907,7.24724759931259,836914
20131022,ORIONINFU,41.2,42.8,41,41.8,135200
20131022,ORIONPHARM,54,55.8,52.5,54.4,672200
20131022,PADMALIFE,47.5,48.75,46.8333333333333,47.1666666666667,40500
20131022,PADMAOIL,250,265.4546,248.1818,260.3636,109890
20131022,PARAMOUNT,16.0569278216337,17.3301643889879,16.0569278216337,17.1886936592819,71500
20131022,PEOPLESINS,29.7,31.2,29.6,30.4,102200
20131022,PF1STMF,5.3,5.3,5.1,5.2,46000
20131022,PHARMAID,159.8,170.9,159.8,168.9,18450
20131022,PHENIXINS,39.3,40,39.3,39.3,12400
20131022,PHOENIXFIN,21.2825235655579,22.3659974925318,21.2825235655579,22.2112155029641,117000
20131022,PHPMF1,5.1,5.3,5.1,5.1,151000
20131022,PIONEERINS,48.9393636363636,49.8484545454545,48.8636363636364,49.2424545454545,16200
20131022,POPULAR1MF,5.6,5.8,5.6,5.6,140000
20131022,POPULARLIF,82.8571,83.1633,82.8571,83.0102,6860
20131022,POWERGRID,52.9,53,51.5,51.6,111000
20131022,PRAGATIINS,49.342380952381,49.342380952381,47.8004761904762,47.9819047619048,9870
20131022,PRAGATILIF,73.3083003952569,75.538023715415,71.9569960474308,72.9705138339921,36270
20131022,PREMIERBAN,5.19734432252652,5.31285568513255,5.13961895916645,5.19734432252652,261450
20131022,PREMIERCEM,97.6,102.9,97.6,101.2,170600
20131022,PREMIERLEA,9.52380952380952,9.71428571428571,9.52380952380952,9.61904761904762,98000
20131022,PRIME1ICBA,5.2,5.2,5.1,5.1,12500
20131022,PRIMEBANK,16.4545454545455,17.5454545454545,16.4545454545455,17,200250
20131022,PRIMEFIN,21,21.6,21,21.3,114250
20131022,PRIMEINSUR,26.9565,27.4783,26.9565,27.2174,4313
20131022,PRIMELIFE,91.1,94.8,91.1,93.7,15250
20131022,PRIMETEX,25,26.8,25,26.3,183000
20131022,PROGRESLIF,87.8181818181818,87.8181818181818,86.4545454545454,87.1818181818182,7000
20131022,PROVATIINS,20.6619658119658,21.1659829059829,20.23,20.3020512820513,49269
20131022,PUBALIBANK,23.7986363636364,23.7986363636364,23.6455454545455,23.6455454545455,83992
20131022,PURABIGEN,12.5673469387755,12.7426870748299,12.2750850340136,12.450425170068,187663
20131022,QUASEMIND,20.8982142857143,21.3305272108844,20.3937925170068,20.9702380952381,46610
20131022,RAHIMTEXT,58.4323966942149,60.9932231404959,58.1995867768595,58.9445454545454,6213
20131022,RAKCERAMIC,30.0525920360631,30.1146779591558,29.7421624205997,29.8042483436924,389840
20131022,RANFOUNDRY,84,88.9,83.9,88.8,75500
20131022,RDFOOD,15.4331631642556,16.0211155169138,15.4331631642556,15.8006636998234,299860
20131022,RELIANCE1,7.8,8,7.8,7.8,200500
20131022,RENATA,209.277104498089,212.271019739089,209.277104498089,210.444701151917,4860
20131022,RENWICKJA,135,140,132.3,138.9,8950
20131022,REPUBLIC,26.8820224589287,27.276354627215,26.0932841804534,26.3561476453432,205875
20131022,RNSPIN,20.6060909090909,21.0606363636364,20.4545454545455,20.8333636363636,824400
20131022,RUPALIBANK,26.4803421606854,26.8468370968491,26.2512744946381,26.3429148905692,16730
20131022,RUPALIINS,25.7266666666667,26.0564761904762,25.1494285714286,25.8091428571429,64218
20131022,RUPALILIFE,51.4306,51.7086,50.9858,51.4862,44064
20131022,SAFKOSPINN,19.8587378640777,20.564854368932,19.7704854368932,20.3000970873786,259050
20131022,SAIHAMCOT,23.2,23.7,23,23.4,243750
20131022,SAIHAMTEX,29,29.7,28.6,29.4,179100
20131022,SALAMCRST,37.5,37.8,37,37.4,60500
20131022,SALVOCHEM,18.9523809523809,19.5238095238095,18.6666666666667,19.1428571428571,396500
20131022,SAMORITA,54.2026303854875,56.1054875283447,53.3953741496599,55.7595464852608,22809
20131022,SANDHANINS,24.1165833333333,24.3351666666667,24.00725,24.04375,91157
20131022,SAPORTL,23.3785822021116,25.3582202111614,23.2843137254902,25.3582202111614,724300
20131022,SAVAREFR,66,66,66,66,100
20131022,SHAHJABANK,8.40628209830436,8.90073988404229,8.40628209830436,8.65351099117333,264322
20131022,SHYAMPSUG,7.2,7.2,7.1,7.1,400
20131022,SIBL,8.09580030359251,8.24572253143682,8.02083918967036,8.09580030359251,391750
20131022,SINGERBD,92.5538461538462,93.8830769230769,92.3076923076923,93.2430769230769,65313
20131022,SINOBANGLA,21,21.8,21,21.5,147000
20131022,SONALIANSH,140,144.9,138.1,138.8,7050
20131022,SONARBAINS,19.724,20.211,19.4805454545455,19.8863636363636,44800
20131022,SONARGAON,17.5,18.9,17.5,18.5,234500
20131022,SOUTHEASTB,10.4300009640413,11.0176033934252,10.4300009640413,10.870683505254,914550
20131022,SPCERAMICS,15.1,15.8,15.1,15.5,119500
20131022,SQUARETEXT,73.8817142857143,75.6132380952381,73.7167619047619,73.8817142857143,72188
20131022,SQURPHARMA,95.15,95.64,94.72,95.37,365665
20131022,STANCERAM,38.4,38.5,38.4,38.4,9000
20131022,STANDARINS,25.8060330578512,25.8060330578512,25.1527272727273,25.61,12018
20131022,STANDBANKL,7.69184400226529,7.93411466582198,7.69184400226529,7.87352780257436,535043
20131022,STYLECRAFT,18.8552185383244,18.8552185383244,18.8552185383244,18.8552185383244,180
20131022,SUMITPOWER,25.6522,26.5217,25.6522,26.2609,134205
20131022,SUNLIFEINS,53.5294117647059,55.4901960784314,53.2352941176471,53.921568627451,74000
20131022,TAKAFULINS,36.3561,38.7578,36.2733,38.2609,281951
20131022,TALLUSPIN,34.2609,35.0435,33.0435,34.6957,455055
20131022,TITASGAS,77.1,78.4,77,77.8,204000
20131022,TRUSTB1MF,7.4,7.4,7,7.1,1020500
20131022,TRUSTBANK,10.3962219598583,10.5704840613932,10.2800472255018,10.33813459268,117902
20131022,UCB,10.708719851577,10.7682389760312,10.6492007271228,10.708719851577,919296
20131022,UNILEVERCL,885.4,910,885.4,898.4,150
20131022,UNIONCAP,20.0350476190476,20.0350476190476,19.6773333333333,19.7488571428571,12645
20131022,UNIQUEHRL,80.8,80.8,79,80.4,338200
20131022,UNITEDFIN,19.19,19.8646666666667,19.0400952380952,19.4149523809524,74197
20131022,UNITEDINS,42,43,42,42.1,20000
20131022,USMANIAGL,109.090909090909,112.809909090909,105.867818181818,109.256181818182,34650
20131022,UTTARABANK,14.1212552077361,14.2324351182968,14.0656652524558,14.1768451630165,105710
20131022,UTTARAFIN,61.6450476190476,61.731619047619,60.6060952380952,61.4719047619048,38335
20131022,ZAHINTEX,20.568,21.8123,20.568,21.2268,295099
