Date,Scrip,Open,High,Low,Close,Volume
20130618,00DS30,1526.27,1538.91,1520.44,1535.96,8473920000
20130618,00DSEX,4165.71,4196.48,4151.84,4184.47,8473920000
20130618,1JANATAMF,7.3,7.6,7.2,7.5,2225500
20130618,1STPRIMFMF,22.4,23.1,22.1,22.3,461500
20130618,AAMRATECH,37.6032727272727,37.6032727272727,35.7024545454545,36.9421818181818,3048925
20130618,ABB1STMF,10.2,10.6,10,10.2,1411500
20130618,ABBANK,19.6245722626576,20.3613309482866,19.6245722626576,19.758528387317,696881
20130618,ACI,76.8637919534322,77.2838284539572,75.7087348916281,76.2862634225301,33275
20130618,ACIFORMULA,73.8095238095238,79.9047619047619,73.3333333333333,78.1904761904762,194800
20130618,ACTIVEFINE,31.2820833333333,32.6495833333333,30.8974166666667,32.1795,2406300
20130618,AFTABAUTO,87.5850476190476,91.2415238095238,85.1190476190476,89.966,1246112
20130618,AGNISYSL,22.0779047619048,22.5108571428571,21.6450476190476,21.731619047619,534600
20130618,AGRANINS,24.1874829931973,24.7057596371882,23.9283446712018,24.014693877551,17850
20130618,AIBL1STIMF,7.3,7.9,7.3,7.8,281000
20130618,AL-HAJTEX,43.8545454545455,43.8545454545455,42.4145454545455,42.6763636363636,131125
20130618,ALARABANK,14.0673202614379,14.3140989729225,13.985060690943,14.0673202614379,427328
20130618,ALIF,18.6779032932879,18.8024226485765,18.1175661944893,18.1798258721336,1326100
20130618,ALLTEX,7.5,7.7,7.5,7.6,50000
20130618,AMBEEPHA,269.5,269.5,250.5,257.1,4500
20130618,AMCL(PRAN),127.5,129,127,127.7,9000
20130618,ANLIMAYARN,22.7,22.8,22,22.1,167000
20130618,ANWARGALV,14.7186147186147,14.8917748917749,14.5454545454545,14.7186147186147,68500
20130618,APEXFOODS,90.4,91,88.2,88.5,20650
20130618,APEXFOOT,246.666666666667,257.142857142857,240.095238095238,246,40400
20130618,APEXSPINN,68.5,70,68.4,69.3,4400
20130618,APEXTANRY,90.3,91.6,89.1,90.6,50700
20130618,ARAMIT,220,223.9,220,221,7400
20130618,ARAMITCEM,46.8484,47.7213,45.6844,46.2664,225958
20130618,ARGONDENIM,29.7818295874661,30.0286403299037,28.7945866177159,29.1236676076326,1349200
20130618,ASIAINS,30.1905,31.0476,30.1905,30.381,62738
20130618,ASIAPACINS,35.2,35.2,34,34.2,57500
20130618,ATLASBANG,157.363636363636,161.818181818182,155.636363636364,159.636363636364,20050
20130618,AZIZPIPES,15.4285714285714,15.5238095238095,15.4285714285714,15.4285714285714,1100
20130618,BANGAS,148.98547826087,148.98547826087,144.58652173913,146.052869565217,54953
