Date,Scrip,Open,High,Low,Close,Volume
20131030,00DS30,1404.44,1422.95,1398.17,1402.25,3843360000
20131030,00DSEX,3989.14,4021.79,3938.47,3946.02,3843360000
20131030,1JANATAMF,5.8,5.8,5.7,5.7,70500
20131030,1STPRIMFMF,20.5,20.8,19.7,19.9,601500
20131030,AAMRATECH,25.3719090909091,26.4462727272727,25.2892727272727,25.9504545454545,409200
20131030,ABB1STMF,6.9,6.9,6.7,6.7,91000
20131030,ABBANK,17.615230392761,17.615230392761,16.4096252708227,16.4766033331528,351149
20131030,ACI,84.5291548855358,86.104248447865,83.4265951671907,83.4791502635028,17105
20131030,ACIFORMULA,70.4761904761905,70.4761904761905,68.1904761904762,68.3809523809524,13600
20131030,ACTIVEFINE,39.7435833333333,39.95725,39.31625,39.7435833333333,1647750
20131030,AFTABAUTO,82.568,84.9489523809524,82.568,83.0781904761905,136360
20131030,AGNISYSL,18.4415238095238,18.4415238095238,18.0952380952381,18.1818095238095,201850
20131030,AGRANINS,24.619410430839,24.619410430839,23.3236281179138,23.5827664399093,30975
20131030,AIBL1STIMF,6.5,6.5,6.4,6.4,16000
20131030,AL-HAJTEX,58.9090909090909,59.5636363636364,55.44,56.2909090909091,139938
20131030,ALARABANK,13.4914098972922,13.4914098972922,12.6688141923436,12.7510737628385,574026
20131030,ALIF,19.0514613591537,19.549538780308,18.5533839379993,18.6779032932879,1391700
20131030,ALLTEX,7.2,7.3,7.1,7.1,125500
20131030,AMBEEPHA,243,246,241,244.5,6150
20131030,AMCL(PRAN),182.5,186.9,172,180.7,65300
20131030,ANLIMAYARN,32,32.9,29.7,29.9,81500
20131030,ANWARGALV,18.2683982683983,19.9134199134199,18.0952380952381,19.4805194805195,50500
20131030,APEXFOODS,91,91,86,88.2,26400
20131030,APEXFOOT,350.47619047619,366.571428571429,349.619047619048,362.190476190476,147200
20131030,APEXSPINN,64,65,64,64.7,6000
20131030,APEXTANRY,108,108,103.5,104.6,78600
20131030,ARAMIT,250,259,243,253,24000
20131030,ARAMITCEM,39.1664,39.3992,37.8861,38.5262,93648
20131030,ARGONDENIM,57.5891732354317,58.576416205182,55.943768285848,57.1778219980358,2668800
20131030,ASIAINS,26,26.8571,25.5238,26,53288
20131030,ASIAPACINS,28.5,29,28.3,28.4,35000
20131030,ATLASBANG,144.090909090909,144.090909090909,141.909090909091,142.272727272727,4800
20131030,AZIZPIPES,16.3809523809524,16.5714285714286,16.1904761904762,16.1904761904762,13750
20131030,BANGAS,218.492782608696,218.492782608696,208.115913043478,209.10147826087,55500
20131030,BANKASIA,11.541671957672,11.6606137566138,11.125164021164,11.125164021164,200637
20131030,BARKAPOWER,16.9589634664401,17.5603228547154,16.4779099405268,16.6582837723025,1689962
20131030,BATASHOE,703,715,690.1,695.9,8300
20131030,BATBC,170.222222222222,172.222222222222,170.111111111111,170.744444444444,600
20131030,BAYLEASING,26.945412311266,26.945412311266,24.9012775842044,25.3658536585366,218500
20131030,BBS,14.1410861865407,15.6730289912108,14.1410861865407,15.6337399973764,1698187
20131030,BDAUTOCA,29.6428571428571,31.0714285714286,26.9642857142857,29.6428571428571,36650
20131030,BDCOM,15.0318338066424,15.0931821700211,14.4182826829072,14.6023952629919,160050
20131030,BDLAMPS,125,127.5,123.1,123.3,11000
20131030,BDTHAI,14.4502144953714,14.4502144953714,13.9028223075186,13.9575524949198,290235
20131030,BDWELDING,20.4,20.9,20,20.2,279000
20131030,BEACHHATCH,18.2609,18.5217,17.8261,18.087,503125
20131030,BEACONPHAR,11.5,11.6,11.3,11.4,404000
20131030,BENGALWTL,40.404,40.7407,39.2256,39.7306,325750
20131030,BERGERPBL,410.95,410.95,395.5,398,600
20131030,BEXIMCO,26.5010476190476,28.6542857142857,26.1698095238095,26.3354285714286,3620660
20131030,BGIC,30.2,30.3,29.1,29.3,24400
20131030,BIFC,14.381,14.4762,14.0952,14.1905,90825
20131030,BRACBANK,11.5050324331769,11.6584489181663,11.1599026724759,11.3900273999599,450719
20131030,BSC,42,42.3,40.9,40.975,580450
20131030,BSCCL,175.1,178,162.2,164.9,1174600
20131030,BSRMSTEEL,60,61.7272727272727,58.8181818181818,61.3636363636364,309500
20131030,BXPHARMA,38.0952727272727,38.961,37.0562727272727,37.4026363636364,255518
20131030,BXSYNTH,16.8,18,16.3,16.4,545400
20131030,CENTRALINS,27.3488372093023,27.4418604651163,26.1395348837209,26.8837209302326,12200
20131030,CENTRALPHL,20.628658008658,21.7579220779221,20.2522077922078,21.5321212121212,679075
20131030,CITYBANK,12.7976196475063,12.989583558291,11.5178346470863,11.7737609329446,2585520
20131030,CITYGENINS,22.0660909090909,24.1322727272727,22.0660909090909,23.8842727272727,80520
20131030,CONFIDCEM,68.4380032206119,72.1762134805613,68.4380032206119,71.4285714285714,277320
20131030,CONTININS,25.292168149311,25.815454386883,25.1177394034537,25.553811268097,228000
20131030,DACCADYE,25,25.3636,24.4545,24.7273,344850
20131030,DAFODILCOM,17,17.2,16.2,16.5,347500
20131030,DBH,33.1203424518427,33.1203424518427,32.8078863909763,32.8703776031496,23000
20131030,DBH1STMF,5.4,5.5,5.3,5.4,167000
20131030,DELTASPINN,15.0488181818182,15.7938181818182,14.8998181818182,15.2474545454545,550587
20131030,DESCO,56.0474,56.1265,54.9407,55.336,194810
20131030,DESHBANDHU,14.5454545454545,14.6363636363636,14.2727272727273,14.2727272727273,462000
20131030,DHAKABANK,13.8669404868866,13.8669404868866,12.8321282391363,12.9011157223197,113558
20131030,DHAKAINS,39.8,39.8,38.4,38.6,61500
20131030,DSHGARME,37.3278504372944,37.3278504372944,33.7695578913584,34.1881569445559,44045
20131030,DULAMIACOT,7.7,7.7,7.6,7.6,3200
20131030,DUTCHBANGL,30.1660079051383,30.3557312252964,29.2806324110672,29.9762845849802,15500
20131030,EASTERNINS,38.3,38.5,37.6,37.7,30600
20131030,EASTLAND,33.0546936317991,34.4763194959628,32.7703340536937,33.7655065638809,162382
20131030,EASTRNLUB,250.083333333333,250.833333333333,250.083333333333,250.333333333333,350
20131030,EBL,18.568665377176,18.568665377176,18.087255534064,18.1560283687943,258000
20131030,EBL1STMF,6.9,6.9,6.6,6.6,148000
20131030,EBLNRBMF,7.5,7.5,7.5,7.5,8000
20131030,ECABLES,72.7272727272727,73.1818181818182,70.9090909090909,72.7272727272727,9700
20131030,EHL,44.5333,45.9556,44,44.2667,304875
20131030,ENVOYTEX,55.153137254902,56.0427450980392,51.6838235294118,52.0397058823529,2102587
20131030,EXIMBANK,10.8987317073171,10.9866341463415,10.0198048780488,10.0198048780488,2664222
20131030,FAMILYTEX,20.4761904761905,21.4285714285714,19.4761904761905,19.7142857142857,862000
20131030,FAREASTFIN,15.2,15.5,13.9,13.9,2263000
20131030,FAREASTLIF,66.6667,67.3485,66.3636,66.5909,61314
20131030,FASFIN,12.3636363636364,12.3636363636364,12,12.0909090909091,401000
20131030,FEDERALINS,18.6308390022676,19.6931519274376,18.6308390022676,19.0394557823129,248529
20131030,FINEFOODS,15.2294174757282,16.3715533980583,14.3727184466019,16.2764077669903,266730
20131030,FIRSTFIN,23.0838235294118,23.2620588235294,22.4599019607843,22.5490196078431,281600
20131030,FIRSTSBANK,8.45014489642588,8.79088404708239,8.17759650817502,8.38202568781081,432495
20131030,FUWANGCER,12.4308181818182,12.7040909090909,12.3625454545455,12.3625454545455,472505
20131030,FUWANGFOOD,16.5289256198347,16.8294214876033,16.4538016528926,16.5289256198347,279290
20131030,GBBPOWER,22.1945714285714,22.6915238095238,21.7805714285714,22.0289523809524,1063520
20131030,GENNEXT,16.173,17.4515,15.9812,16.6204,17052850
20131030,GHAIL,29.6846011131725,30.6270047412904,28.8992784992785,29.3704390847248,555345
20131030,GHCL,50.6,51.6,48.4,48.8,253000
20131030,GLOBALINS,23.5003174603175,23.9125623582766,23.2529705215419,23.5827664399093,25850
20131030,GOLDENSON,37.36,37.6,36.56,36.72,1364375
20131030,GP,188.5,189.9,185.1,185.9,275600
20131030,GPHISPAT,30.7340567080827,30.7340567080827,29.9844455688611,30.3592511384719,119500
20131030,GQBALLPEN,124,124.3478,122.7826,123.8261,25875
20131030,GRAMEENS2,15.8,16.2,15.6,15.7,919500
20131030,GREENDELMF,5.1,5.3,5.1,5.1,145000
20131030,GREENDELT,61.7073754152824,63.556234772979,58.4717607973422,59.0880177187154,74865
20131030,GSPFINANCE,18.1728250316009,18.3193800721784,17.8797149504461,17.9529924707348,87500
20131030,HAKKANIPUL,25.1,26,24.5,25.2,19000
20131030,HEIDELBCEM,353,357.9,344.1,352.5,74100
20131030,HRTEX,35.1428571428571,35.3333333333333,33.8095238095238,34,147000
20131030,IBNSINA,71.6002727272727,72.2764545454545,70.6236363636364,70.849,39446
20131030,ICB,120.69970845481,122.233020192204,120.354173415398,121.131627254076,44000
20131030,ICB3RDNRB,5,5.1,4.9,4.9,143000
20131030,ICBAMCL2ND,5.7,5.8,5.6,5.6,22500
20131030,ICBEPMF1S1,6.1,6.1,6,6,33500
20131030,ICBIBANK,5.8,6,5.8,5.9,117500
20131030,ICBSONALI1,6.7,6.9,6.6,6.6,305500
20131030,IDLC,27,27.8511428571429,26.9527619047619,27.3782857142857,498290
20131030,IFIC,7.93704337303595,7.93704337303595,7.30208258037571,7.50414294013552,3213259
20131030,IFIC1STMF,6.5,6.7,6.4,6.4,164000
20131030,IFILISLMF1,5.3,5.3,5.2,5.2,70500
20131030,ILFSL,12.5,12.6785714285714,12.1428571428571,12.1428571428571,354500
20131030,IMAMBUTTON,7.8,7.8,7.4,7.5,23000
20131030,INTECH,11.466036036036,11.614954954955,11.2426126126126,11.3171171171171,165770
20131030,IPDC,8.07231040564374,8.16512345679013,7.84038800705467,7.84038800705467,154440
20131030,ISLAMIBANK,33.3636,33.7273,33.0909,33.0909,598730
20131030,ISLAMICFIN,14.3540669856459,14.5380861244019,14.17004784689,14.17004784689,225680
20131030,ISNLTD,17.3076923076923,17.3076923076923,16.1538461538462,16.5384615384615,110000
20131030,JAMUNABANK,9.82286885245902,9.82286885245902,9.10418032786885,9.22393442622951,284306
20131030,JAMUNAOIL,183.1405,183.2231,179.3388,179.5868,87725
20131030,JANATAINS,20.7407619047619,20.7619047619048,20.4020952380952,20.465619047619,143325
20131030,JMISMDL,183,189.9,172.1,179.1,136500
20131030,JUTESPINN,64.5,75,64.3,74.1,6600
20131030,KARNAPHULI,22.3809523809524,22.3809523809524,21.9047619047619,22,43500
20131030,KAY&QUE,14.4,14.5,14.4,14.4,7000
20131030,KEYACOSMET,13.0542424242424,13.375303030303,13.0007575757576,13.107803030303,1553352
20131030,KPCL,44.1818181818182,44.1818181818182,42.7272727272727,43.0909090909091,173400
20131030,LANKABAFIN,22.3298212308179,22.4126562252808,21.8741338395823,21.9569688340452,439153
20131030,LEGACYFOOT,26.6086956521739,28.9565217391304,24.5217391304348,28.3478260869565,189000
20131030,LHBL,31.5,31.6,31.1,31.1,617500
20131030,LIBRAINFU,341.666666666667,341.666666666667,341.666666666667,341.666666666667,200
20131030,LINDEBD,630,630,616,625.4,17450
20131030,LRGLOBMF1,7.6,7.7,7.2,7.3,219500
20131030,MAKSONSPIN,14.9524,16.0952,14.9524,15.8095,4249350
20131030,MALEKSPIN,28.3,29.7,27.9,29,4294000
20131030,MARICO,845,845,810,812.3,5800
20131030,MBL1STMF,6.3,6.4,6.1,6.2,49500
20131030,MEGCONMILK,7,7,7,7,3000
20131030,MEGHNACEM,95.8152958152958,101.917130488559,95.7328385899814,100.020614306329,90100
20131030,MEGHNALIFE,59.1540869565217,60.3491304347826,58.4968695652174,58.616347826087,26414
