Date,Scrip,Open,High,Low,Close,Volume
20130812,00DS30,1468.06,1485.75,1456.34,1481.76,1622960000
20130812,00DSEX,3891.98,3926.45,3871.08,3916.83,1622960000
20130812,1JANATAMF,6,6.1,6,6,80000
20130812,1STPRIMFMF,16.5,17.1,16.5,16.9,165500
20130812,AAMRATECH,30.1652727272727,30.6611818181818,30,30.4959090909091,184800
20130812,ABB1STMF,8.7,8.7,8.4,8.5,11000
20130812,ABBANK,16.0747349591737,16.3426472084934,15.8738007721841,16.2086910838331,121677
20130812,ACI,76.6013052361372,77.1262786707271,75.183703704185,75.236201047644,5005
20130812,ACIFORMULA,65.7142857142857,66.3809523809524,64.7619047619048,64.9523809523809,14300
20130812,ACTIVEFINE,35.2564166666667,36.0256666666667,35,35.8974166666667,522600
20130812,AFTABAUTO,89.5408571428571,93.8775238095238,88.945619047619,93.3673333333333,244272
20130812,AGNISYSL,18.4415238095238,18.9610476190476,18.4415238095238,18.4415238095238,68200
20130812,AGRANINS,19.8682993197279,19.9546485260771,19.7818594104308,19.7818594104308,2625
20130812,AIBL1STIMF,6.6,6.8,6.6,6.6,8000
20130812,AL-HAJTEX,34.7563636363636,36,34.7563636363636,35.28,14063
20130812,ALARABANK,12.2575163398693,12.422035480859,12.0929038281979,12.1751633986928,103569
20130812,ALIF,15.1291016675632,15.6271790887175,15.1291016675632,15.502659733429,263600
20130812,ALLTEX,7.2,7.5,7.2,7.3,5000
20130812,AMBEEPHA,249.4,249.4,243,245.9,950
20130812,AMCL(PRAN),172,174.7,166.5,174,22500
20130812,ANLIMAYARN,29.2,31.4,28.6,30.7,167000
20130812,ANWARGALV,12.6406926406926,12.6406926406926,12.6406926406926,12.6406926406926,2000
20130812,APEXFOODS,68,71.1,67.6,70.3,6850
20130812,APEXFOOT,273.333333333333,287.428571428571,273.333333333333,284.571428571429,16400
20130812,APEXSPINN,55.6,58.9,55.6,56.9,1800
20130812,APEXTANRY,93.2,99.9,90.4,97.2,100700
20130812,ARAMIT,218,218,218,218,550
20130812,ARAMITCEM,39.5156,39.5156,38.5844,39.1082,12887
20130812,ARGONDENIM,29.9463700824245,31.4272345370499,29.4527485975494,31.2626940420915,1001000
20130812,ASIAINS,24.0952,24.7619,24,24.1905,12600
20130812,ASIAPACINS,26.2,26.5,26.2,26.3,31000
20130812,ATLASBANG,158.272727272727,163.636363636364,158.272727272727,163,5350
20130812,AZIZPIPES,15.1428571428571,15.1428571428571,14.2857142857143,14.3809523809524,1250
20130812,BANGAS,179.028086956522,180.017043478261,174.970173913043,177.561826086957,94605
20130812,BANKASIA,10.8276825396825,10.8276825396825,10.8276825396825,10.8276825396825,86801
20130812,BARKAPOWER,19.0151231945624,19.1869158878505,18.7860662701784,19.0151231945624,398445
20130812,BATASHOE,619.8,620.8,613,619.7,4800
20130812,BATBC,155.555555555556,157.777777777778,154.555555555556,155.044444444444,6450
20130812,BAYLEASING,26.4808362369338,26.945412311266,26.3879210220674,26.8524970963995,74000
20130812,BDAUTOCA,19.1964285714286,20.0892857142857,19.1964285714286,19.6428571428571,7450
20130812,BDCOM,12.3322358581867,12.6390451650287,12.3322358581867,12.5163484382714,45100
20130812,BDFINANCE,9.55098576299909,9.60526819049748,9.44242090800232,9.4967033355007,56114
20130812,BDLAMPS,128,133.5,126.6,129,2650
20130812,BDTHAI,10.7282004967261,11.0018514337322,10.7282004967261,10.8923910589298,53130
20130812,BDWELDING,16.7,17.6,16.7,17.4,27500
20130812,BEACHHATCH,14,14.3478,14,14.087,49450
20130812,BEACONPHAR,14.6,14.6,14.2,14.2,58000
20130812,BENGALWTL,35.5219,35.6902,35.101,35.5219,49658
20130812,BERGERPBL,420,420,395,401.25,3200
20130812,BEXIMCO,27.9917142857143,28.2401904761905,27.577619047619,27.9917142857143,644690
20130812,BGIC,29,29.3,29,29.2,37600
20130812,BIFC,13.2381,13.2381,12.2857,12.4762,25200
20130812,BRACBANK,11.2749650362179,11.2749650362179,11.0064861874865,11.0448403087338,158462
20130812,BSC,51.5,52.9,50.2,52.475,802100
20130812,BSCCL,256.5217,266.9565,252.3478,265.913,664010
20130812,BSRMSTEEL,63.6363636363636,64.1818181818182,62.7272727272727,63.3636363636364,92500
20130812,BXPHARMA,39.3939090909091,39.7402727272727,38.5281818181818,39.5670909090909,37223
20130812,BXSYNTH,14.4,14.7,14.2,14.5,119600
20130812,CENTRALINS,26.9767441860465,26.9767441860465,26.5116279069767,26.6046511627907,3000
20130812,CITYBANK,11.0059052898055,11.1339068255168,10.6860166288738,11.0059052898055,389220
20130812,CITYGENINS,20.2479090909091,20.2479090909091,19.8347272727273,20.0826363636364,41580
20130812,CONFIDCEM,70.450885668277,73.3264320220842,70.450885668277,72.1187025534852,85440
20130812,CONTININS,24.6816675388104,25.030525030525,24.2455956741671,24.5072387929531,19500
20130812,CVOPRL,311.6364,337.1636,311.6364,337.0909,98450
