Date,Scrip,Open,High,Low,Close,Volume
20131114,00DS30,1443.45,1456.32,1443.45,1446.98,5165040000
20131114,00DSEX,4212.72,4278.38,4212.72,4241.54,5165040000
20131114,1JANATAMF,6.5,6.6,6.4,6.5,323500
20131114,1STPRIMFMF,24.2,24.6,22.9,23.4,928000
20131114,AAMRATECH,28.5454545454545,28.7272727272727,27.2727272727273,27.5454545454545,763750
20131114,ABB1STMF,7.6,7.8,7.5,7.5,851500
20131114,ABBANK,18.6199013277088,18.9547916393587,18.2850110160599,18.4189671407193,974360
20131114,ACI,85.579217260422,85.84176173057,84.7392020122249,84.8966940426019,17655
20131114,ACIFORMULA,69.2380952380952,70.4761904761905,69.2380952380952,70.1904761904762,9700
20131114,ACTIVEFINE,34.6154166666667,34.95725,33.7606666666667,34.1453333333333,1203150
20131114,AFTABAUTO,86.3095238095238,87.8400952380952,85.2891428571429,85.5441904761905,263872
20131114,AGNISYSL,19.8095238095238,20.1904761904762,19.8095238095238,20.1904761904762,763500
20131114,AGRANINS,23.7555555555556,24.1010430839002,23.3236281179138,23.409977324263,48300
20131114,AIBL1STIMF,7.1,7.1,6.9,6.9,161000
20131114,AL-HAJTEX,56.88,56.88,54.6545454545454,54.7854545454545,134750
20131114,ALARABANK,15.5480859010271,16.4529411764706,14.9721755368814,16.2884220354809,6739063
20131114,ALIF,19.7985774908852,19.7985774908852,18.6156436156436,18.7401629709322,1380000
20131114,ALLTEX,7.1,7.5,7,7,322000
20131114,AMBEEPHA,257.5,263,251.5,252.6,4700
20131114,AMCL(PRAN),201,204,186.4,188.3,64400
20131114,ANLIMAYARN,32.7,33,31.8,32.9,95000
20131114,ANWARGALV,22.0779220779221,22.3376623376623,20.2597402597403,20.4329004329004,89000
20131114,APEXFOODS,90.5,91.8,89.6,90,18350
20131114,APEXFOOT,365.142857142857,367.333333333333,350,364.380952380952,53000
20131114,APEXSPINN,65,69.8,65,67.9,14000
20131114,APEXTANRY,107,110.6,106.5,109.8,134600
20131114,ARAMIT,375,375,335.2,343.9,27700
20131114,ARAMITCEM,42.4836,42.7746,41.6688,42.1344,127155
20131114,ARGONDENIM,56.9310112555982,57.5069029879525,55.532417048452,56.5196600182023,1241200
20131114,ASIAINS,27.2381,27.2381,26.0952,26.381,54600
20131114,ASIAPACINS,31.5,31.5,30.1,30.6,48000
20131114,ATLASBANG,147.272727272727,153.636363636364,145.454545454545,152.090909090909,21650
20131114,AZIZPIPES,16.2857142857143,16.6666666666667,16.2857142857143,16.3809523809524,2150
20131114,BANGAS,243.362347826087,248.521739130435,239.536260869565,240.405826086957,86925
20131114,BANKASIA,11.8390687830688,12.3150052910053,11.7796402116402,11.8390687830688,636063
20131114,BARKAPOWER,17.5603228547154,17.8009345794393,17.139422259983,17.1994902293968,663722
20131114,BATASHOE,710,714,708,710.7,3600
20131114,BATBC,182.211111111111,182.211111111111,181.111111111111,181.577777777778,3150
20131114,BAYLEASING,28.4320557491289,28.8966318234611,28.0603948896632,28.1533101045296,227000
20131114,BBS,18.3401547947002,18.5660501115047,18.3401547947002,18.5660501115047,479160
20131114,BDAUTOCA,21.7857142857143,22.1428571428571,21.7857142857143,22.1428571428571,30800
20131114,BDCOM,17.1792289947416,17.7927801184768,17.0565322679842,17.1792289947416,691350
20131114,BDFINANCE,12.8383825307674,13.039036273607,12.6378023413526,12.6378023413526,101420
20131114,BDLAMPS,128.1,135,128.1,131.2,15250
20131114,BDTHAI,15.2165274328291,15.5449085572364,14.5049446827726,14.5596748701739,700095
20131114,BDWELDING,20.7,21,20,20,398500
20131114,BEACHHATCH,18.4348,18.6957,17.4783,17.5652,494500
20131114,BEACONPHAR,11.7,12.4,11.6,11.9,640000
20131114,BENGALWTL,40.8249,43.3502,40.4882,42.0875,3616272
