Date,Scrip,Open,High,Low,Close,Volume
20130227,00DS30,1465.47,1469.53,1423.32,1425.6,963721000
20130227,00DSEX,4068.4,4071.91,3952.75,3956.9,3245870000
20130227,1JANATAMF,6.4,6.5,6.2,6.2,279000
20130227,1STPRIMFMF,18,19,17.6,17.7,1527000
20130227,AAMRATECH,29.3388181818182,29.5868181818182,27.9339090909091,28.0991818181818,845075
20130227,ABB1STMF,8.6,8.7,8.3,8.4,7000
20130227,ABBANK,17.8608166213034,17.9203526767084,17.3845281780689,17.5631363442821,502982
20130227,ACI,71.1410039878706,73.4511181114788,71.0360093009526,71.4560458014777,6765
20130227,ACIFORMULA,85.4285714285714,85.6190476190476,80.0952380952381,80.9523809523809,111200
20130227,ACTIVEFINE,27.04275,27.86325,26.8034166666667,26.9401666666667,2125500
20130227,AFTABAUTO,70.2380952380952,70.4932380952381,67.1768571428571,67.7720952380952,254464
20130227,AGNISYSL,21.1255238095238,21.3852380952381,20,20.4328571428571,304150
20130227,AGRANINS,25.9936507936508,25.9936507936508,25.0512471655329,25.6009977324263,35228
20130227,AIBL1STIMF,6.5,6.7,5.9,6,252000
20130227,AL-HAJTEX,26.2472727272727,27.1636363636364,25.92,25.92,23000
20130227,ALARABANK,16.9451914098973,17.1561157796452,16.5936507936508,16.6639589169001,402701
20130227,ALIF,21.4173291096368,21.5418484649254,20.2343952343952,20.3589145896838,740500
20130227,ALLTEX,8.4,8.6,8.3,8.3,58500
20130227,AMBEEPHA,224.5,224.5,210.1,216.1,1350
20130227,AMCL(PRAN),122.5,122.5,118.2,119.1,2100
20130227,ANLIMAYARN,21.3,21.3,20.1,20.3,58500
20130227,ANWARGALV,13.4199134199134,15.1515151515152,13.4199134199134,14.1991341991342,8500
20130227,APEXFOODS,76.5,76.5,72.7,73.1,8300
20130227,APEXFOOT,244.761904761905,244.761904761905,221.904761904762,228.190476190476,3400
20130227,APEXSPINN,67,67,65,66,2000
20130227,APEXTANRY,78.2,78.2,74.5,74.8,27500
20130227,ARAMIT,210.1,210.6,210,210.1,1900
20130227,ARAMITCEM,49.991,49.991,46.0918,46.9066,115127
20130227,ARGONDENIM,64.1707930337668,65.7339277358714,60.0572806598074,61.7026856093911,2366200
20130227,ASIAINS,31.9274,32.381,31.4739,31.746,65048
20130227,ASIAPACINS,35.5,35.5,34.2,34.5,70000
20130227,ATLASBANG,139.727272727273,139.727272727273,134.545454545455,134.818181818182,21100
20130227,AZIZPIPES,16.4761904761905,16.952380952381,15.9047619047619,16.0952380952381,7200
20130227,BANGAS,60.3921739130435,62.0631304347826,58.994,59.1304347826087,61455
20130227,BANKASIA,10.8169312169312,10.8169312169312,10.3301587301587,10.4923597883598,167482
20130227,BARKAPOWER,19.4160577740017,19.5878504672897,18.5569243840272,18.7288020390824,1065981
20130227,BATASHOE,515.5,518.1,515.5,516.4,300
20130227,BATBC,103.333333333333,105.111111111111,100.222222222222,100.322222222222,17450
20130227,BAYLEASING,36.4227642276423,36.7015098722416,34.3786295005807,34.4715447154472,209000
20130227,BDAUTOCA,23.3928571428571,23.3928571428571,22.3214285714286,22.4107142857143,12550
20130227,BDCOM,13.9888441392566,13.9888441392566,12.8844386185433,13.0071353453007,241450
20130227,BDFINANCE,14.9973962087623,15.2933751901356,14.3067295499413,14.3067295499413,220958
20130227,BDLAMPS,115.6,116,113,114.8,2300
20130227,BDTHAI,18.1409799051705,18.4016256491307,17.6196884172499,17.6717995032739,198891
20130227,BDWELDING,23.619,24,22.5714,22.6667,262500
20130227,BEACHHATCH,21.2648,22.1344,20.7115,20.9486,409228
20130227,BEACONPHAR,14.8,14.9,14.4,14.4,258500
20130227,BERGERPBL,260,263.25,260,260,3750
20130227,BEXIMCO,46.8809523809524,47.2409523809524,44.8644761904762,45.0805714285714,1689891
20130227,BGIC,32,32,30.6,30.8,49900
20130227,BIFC,23.0385,23.5828,21.9501,22.1315,126788
20130227,BRACBANK,11.3049489008104,11.9385658634795,11.3049489008104,11.3716816319492,236385
20130227,BSC,28.2,28.2,27.125,27.2,319850
20130227,BSCCL,114.087,114.2609,107.0435,108.3478,545330
20130227,BSRMSTEEL,56.3636363636364,56.71,53.1601818181818,53.4199090909091,368550
20130227,BXPHARMA,46.8285454545455,47.2802727272727,45.6239090909091,46.0756363636364,425644
20130227,BXSYNTH,23.4545,24.0909,22.6364,22.8182,588280
20130227,CENTRALINS,29.9833488372093,29.9833488372093,27.906976744186,27.9900465116279,13440
20130227,CITYBANK,14.659055297604,14.717258755354,14.1355313201118,14.2518614500474,445434
20130227,CITYGENINS,27.9489090909091,28.4748181818182,26.8970909090909,27.0473636363636,162624
20130227,CONFIDCEM,66.08005521049,66.885208189556,64.0096618357488,64.2972164711295,194580
20130227,CONTININS,29.391243676958,29.5656724228153,27.9085993371708,28.6935286935287,7500
20130227,CVOPRL,100.4364,106.5455,96.1455,98.0364,34100
20130227,DACCADYE,28.1818,28.8182,27,27.1818,562100
20130227,DAFODILCOM,19.7,19.8,18.6,18.7,126000
20130227,DBH,38.0571482135325,38.0571482135325,34.9950788170414,37.1197800309331,82500
20130227,DBH1STMF,6.3,6.3,6,6,246000
20130227,DELTALIFE,121.2121,123.6061,121.2121,121.2182,69300
20130227,DELTASPINN,19.9160909090909,19.9160909090909,18.3267272727273,18.5254545454545,1219053
20130227,DESCO,59.6838,60.0791,57.3913,57.6285,348508
20130227,DESHBANDHU,21.645,21.9913636363636,20.7791818181818,20.8658181818182,263025
