Date,Scrip,Open,High,Low,Close,Volume
20130307,00DS30,1399.94,1399.94,1380.64,1392.35,1789440000
20130307,00DSEX,3854.66,3854.66,3799.46,3832.85,1789440000
20130307,1JANATAMF,6,6,5.9,5.9,101500
20130307,1STPRIMFMF,15.9,16.1,15.5,15.6,207000
20130307,AAMRATECH,26.0330909090909,26.0330909090909,24.7107272727273,25.2066363636364,385825
20130307,ABB1STMF,7.7,7.8,7.6,7.6,24000
20130307,ABBANK,16.9677757902385,17.1463839564517,16.7891676240254,17.0273118456426,200721
20130307,ACI,70.7735225836577,70.8785172705756,69.5134130820825,70.3009887396736,1485
20130307,ACIFORMULA,78,78,75.2380952380952,76.6666666666667,46700
20130307,ACTIVEFINE,26.49575,26.49575,25.4359166666667,25.5385,855563
20130307,AFTABAUTO,65.3060952380952,66.4115238095238,64.4558095238095,64.966,195552
20130307,AGNISYSL,19.1341904761905,19.3073333333333,18.8744761904762,19.1341904761905,152350
20130307,AGRANINS,24.7371428571429,24.8156916099773,24.3444897959184,24.5015873015873,13283
20130307,AIBL1STIMF,5.7,6.1,5.7,5.9,50000
20130307,AL-HAJTEX,26.1818181818182,26.1818181818182,24.6763636363636,25.5272727272727,4188
20130307,ALARABANK,15.9607843137255,16.2420168067227,15.9607843137255,16.1014005602241,333647
20130307,ALIF,19.4250194250194,19.4250194250194,18.5533839379993,18.8646823262208,294400
20130307,ALLTEX,7.8,8,7.8,7.8,47500
20130307,AMBEEPHA,196,201,195,197.9,850
20130307,ANLIMAYARN,19.1,19.4,19,19.2,25000
20130307,ANWARGALV,13.4199134199134,13.5930735930736,13.2467532467532,13.3333333333333,37500
20130307,APEXFOODS,69.5,69.5,69,69.3,1100
20130307,APEXFOOT,216.190476190476,224.761904761905,214.47619047619,217.333333333333,1200
20130307,APEXSPINN,60.6,60.6,60.6,60.6,200
20130307,APEXTANRY,72,73.5,72,73.1,23500
20130307,ARAMIT,208.6,212,208.6,211.4,1850
20130307,ARAMITCEM,44.2295,45.8008,44.2295,45.4516,28352
20130307,ARGONDENIM,50.1848509623048,50.8430129421383,47.7990137854083,48.4571757652418,1092800
20130307,ASIAINS,29.932,31.3832,29.932,30.5669,51818
20130307,ASIAPACINS,32.2,33.9,32.2,33.3,61500
20130307,ATLASBANG,129,131.727272727273,129,130.727272727273,6600
20130307,AZIZPIPES,15.1428571428571,15.2380952380952,15.047619047619,15.047619047619,2050
20130307,BANGAS,55.9249565217391,56.4706086956522,54.5609565217391,55.720347826087,33405
20130307,BANKASIA,10.6005502645503,10.8710264550265,10.546455026455,10.7087407407407,84524
20130307,BARKAPOWER,17.9269328802039,17.9269328802039,17.2395921835174,17.3542056074766,425443
20130307,BATASHOE,518,520,518,518.6,300
20130307,BATBC,103.344444444444,104.333333333333,102.444444444444,102.9,13450
20130307,BAYLEASING,31.869918699187,32.4274099883856,31.5911730545877,31.869918699187,95000
20130307,BDAUTOCA,19.0178571428571,20,18.8392857142857,19.7321428571429,3400
20130307,BDCOM,11.7800330978301,12.2708874948081,11.7186847344515,12.0254940412934,47850
20130307,BDFINANCE,15.4907190288594,15.5400733768966,14.7014172273889,15.2933751901356,335909
20130307,BDLAMPS,110,110.9,105,109.2,900
20130307,BDTHAI,15.7430571235042,17.0462858433055,15.7430571235042,16.8898622713931,167706
20130307,BDWELDING,21.4286,21.5238,21.0476,21.3333,86100
20130307,BEACHHATCH,19.7628,20.1581,19.5257,19.6838,146740
20130307,BEACONPHAR,14.1,14.2,14,14.1,140500
20130307,BERGERPBL,265,268,265,266.55,350
20130307,BEXIMCO,43.2081904761905,43.2801904761905,42.272,42.5600952380952,975741
20130307,BGIC,28.3,29.7,28.2,29.4,44900
20130307,BIFC,20.8617,21.9501,20.8617,21.678,57881
20130307,BRACBANK,11.4383570325631,11.6718069304991,11.4049906669936,11.5717651643158,129797
20130307,BSC,25.3,25.3,24.2,24.675,129750
20130307,BSCCL,99.5652,99.5652,96.8696,98,226435
20130307,BSRMSTEEL,47.1861818181818,47.6190909090909,46.4935454545454,46.9263636363636,164850
20130307,BXPHARMA,45.1721818181818,46.6026363636364,44.9463636363636,46.3015454545454,263235
20130307,BXSYNTH,21.8182,22.2727,21.6364,21.7273,254980
20130307,CENTRALINS,27.9900465116279,27.9900465116279,26.9933953488372,27.242511627907,24864
20130307,CITYBANK,13.7864641447408,13.8446676024907,13.6120073426196,13.6120073426196,381018
20130307,CITYGENINS,25.5447272727273,26.0706363636364,25.5447272727273,25.9203636363636,28314
20130307,CONFIDCEM,60.7890499194847,61.709224752703,60.2714515757994,60.8465608465609,72600
20130307,CONTININS,27.2980987266702,27.2980987266702,26.4259549973836,26.4259549973836,17500
20130307,CVOPRL,87.4909,88.4364,87.2727,87.7818,5225
20130307,DACCADYE,25.4545,25.5455,25,25.1818,219450
20130307,DAFODILCOM,18.5,18.5,17.5,17.7,125500
20130307,DBH,35.3075348779078,36.2449030605071,35.3075348779078,35.994938211814,24000
20130307,DBH1STMF,5.7,5.9,5.6,5.7,67000
20130307,DELTASPINN,17.5817272727273,17.8300909090909,17.2837272727273,17.6314545454545,479933
20130307,DESCO,53.9921,54.9407,53.9921,54.8617,60088
20130307,DESHBANDHU,19.5670909090909,19.8268181818182,19.2208181818182,19.6536363636364,107100
20130307,DHAKABANK,13.3815941470928,13.678993330386,13.3221903716064,13.5600336570687,65352
20130307,DHAKAINS,52,53.8,52,53.3,18500
20130307,DSHGARME,16.396373264864,16.7452459279467,16.3265666372462,16.6057129102142,920
20130307,DULAMIACOT,8.5,8.5,8.5,8.5,1900
20130307,DUTCHBANGL,32.600790513834,34.1185770750988,32.1264822134387,33.3596837944664,72000
20130307,EASTERNINS,34.1,36.9,34.1,36.1,5800
20130307,EASTLAND,36.1441150856369,36.5268737434012,35.542624907267,36.0894107021901,94380
20130307,EASTRNLUB,204.166666666667,204.166666666667,204.166666666667,204.166666666667,50
20130307,EBL,22.3511712873415,22.7638082957232,22.2823984526112,22.5574897915323,370200
20130307,EBL1STMF,7.1,7.2,7.1,7.1,210000
20130307,EHL,37.1556,37.4222,36.5333,37.1556,83925
20130307,ENVOYTEX,44.5673529411765,44.5673529411765,42.2544117647059,42.6102941176471,757804
20130307,EXIMBANK,14.0628292682927,14.3824390243902,14.0628292682927,14.1427317073171,431501
20130307,FAREASTLIF,65.942,67.1937,65.8762,66.9302,33017
20130307,FBFIF,9.7,9.7,9.3,9.5,1500
20130307,FEDERALINS,18.3127437641723,19.6989569160998,18.3127437641723,19.2612244897959,43885
20130307,FINEFOODS,15.8956310679612,16.6571844660194,15.8004854368932,16.3715533980583,5610
20130307,FIRSTFIN,24.3249019607843,25.6895098039216,23.9096078431373,25.3335294117647,222257
20130307,FIRSTSBANK,10.779506994383,10.779506994383,10.2839254409502,10.4697506350399,313467
20130307,FUWANGCER,13.3187272727273,13.4553636363636,13.1138181818182,13.2504545454545,163713
20130307,FUWANGFOOD,16.9797520661157,17.4304958677686,16.8294214876033,17.2051239669422,103070
20130307,GBBPOWER,22.1801904761905,22.1801904761905,21.6040952380952,21.7480952380952,418968
20130307,GEMINISEA,27.439652173913,28.3413913043478,27.3880869565217,27.5941739130435,4050
20130307,GENNEXT,16.6844,16.7483,16.0451,16.2369,1976541
20130307,GHAIL,38.6109255823541,39.1344465058751,35.7969078540507,36.1895691609977,3097710
20130307,GHCL,96.1,100.6,89.1,90.7,965250
20130307,GLOBALINS,25.0316553287982,25.9887528344671,25.0316553287982,25.6206802721088,27720
20130307,GOLDENSON,33.8087,33.8087,32.5565,32.7652,201250
20130307,GP,142.7,144.9,142.3,143.7,88200
20130307,GPHISPAT,28.6215025955286,28.9622758194187,28.2808043327524,28.6215025955286,39600
20130307,GQBALLPEN,105.2899,106.8841,103.6957,104.9275,20217
20130307,GRAMEENS2,17,17.6,16.8,17.4,600500
20130307,GREENDELMF,5.3,5.4,5.2,5.2,233500
20130307,GREENDELT,46.4538648947951,47.5324031007752,46.376788482835,47.1471982281285,6670
20130307,GSPFINANCE,21.0306483228608,21.983256086614,21.0306483228608,21.6901460054592,33500
20130307,HAKKANIPUL,19.7,19.7,19.7,19.7,500
20130307,HEIDELBCEM,243,243.5,238,241.4,6950
20130307,HRTEX,22.3809523809524,22.952380952381,22.3809523809524,22.4761904761905,50000
20130307,IBNSINA,48.8354545454545,49.4615454545455,48.8354545454545,48.8980909090909,1162
20130307,ICB,107.547781017169,113.313896987366,107.547781017169,110.571212612029,4000
20130307,ICB3RDNRB,5.6,5.6,5.5,5.5,120500
20130307,ICBAMCL2ND,5.9,6.1,5.9,6,5000
20130307,ICBEPMF1S1,6.1,6.3,5.9,5.9,191000
20130307,ICBIBANK,6.9,7,6.8,7,76500
20130307,IDLC,32.6269523809524,33.0998095238095,32.1540952380952,32.5797142857143,68883
20130307,IFIC,8.36994380593638,8.50112575530015,8.10757990720885,8.36994380593638,127032
20130307,IFIC1STMF,6.4,6.6,6.4,6.5,171000
20130307,IFILISLMF1,4.8,4.9,4.7,4.8,188500
20130307,ILFSL,16.0714285714286,16.875,15.8928571428571,16.1607142857143,156000
20130307,IMAMBUTTON,8.3,8.3,8.2,8.2,3500
20130307,INTECH,12.5218918918919,12.928018018018,12.4542342342342,12.7926126126126,61226
20130307,IPDC,9.27858612580835,9.41776895943563,9.09296002351558,9.32495590828924,316008
20130307,ISLAMIBANK,31.3908,31.6239,30.6915,31.3908,170528
20130307,ISLAMICFIN,17.1479425837321,17.1479425837321,16.1441148325359,16.3114832535885,217360
20130307,ISLAMIINS,18.8857555143269,19.5259534116677,18.8857555143269,19.0777983920841,9016
20130307,ISNLTD,14.1941346153846,15.0182692307692,14.1941346153846,14.6520192307692,1575
20130307,JAMUNABANK,11.1405737704918,11.3202459016393,11.0806557377049,11.2604098360656,300728
20130307,JAMUNAOIL,135.5372,136.9422,134.4628,136.1157,75504
20130307,JANATAINS,17.5660952380952,18.2972380952381,17.5660952380952,17.9509523809524,48510
20130307,JUTESPINN,55.1,55.8,55.1,55.3,2050
20130307,KARNAPHULI,28.0952380952381,28.0952380952381,27.1428571428571,27.3333333333333,39400
20130307,KAY&QUE,18.3,18.3,17.3,17.4,26000
20130307,KEYACOSMET,12.7916666666667,13.0348484848485,12.7916666666667,12.9375757575758,547496
20130307,KPCL,48.1818181818182,48.1818181818182,46.9090909090909,47.3636363636364,608800
20130307,LANKABAFIN,17.9648156937194,17.9648156937194,16.7972789115646,16.8725834519854,462905
20130307,LEGACYFOOT,15.6521739130435,15.9006086956522,15.6521739130435,15.6521739130435,9450
20130307,LHBL,32.9,33,32.6,32.7,333500
20130307,LIBRAINFU,174.916666666667,175,174.916666666667,174.916666666667,600
