Date,Scrip,Open,High,Low,Close,Volume
20130626,00DS30,1546.74,1584.05,1546.74,1567.57,7868140000
20130626,00DSEX,4146.56,4235.94,4146.56,4190.09,7868140000
20130626,1JANATAMF,7.1,7.3,7,7,303500
20130626,1STPRIMFMF,20.3,20.7,20,20,352500
20130626,AAMRATECH,34.7933636363636,36.4462727272727,34.7933636363636,35.124,1065350
20130626,ABB1STMF,10,10,9.6,9.6,148500
20130626,ABBANK,19.5575942003274,19.6915503249878,19.2227038886785,19.4906161379982,640004
20130626,ACI,79.8039319514014,81.3790255137306,78.7538695765153,79.1739060770404,24750
20130626,ACIFORMULA,77.8095238095238,80.6666666666667,74.4761904761905,75.2380952380952,122400
20130626,ACTIVEFINE,30.8974166666667,32.05125,30.812,31.6666666666667,1933425
20130626,AFTABAUTO,93.5374285714286,101.360571428571,93.5374285714286,101.275523809524,3346392
20130626,AGNISYSL,20.5195238095238,20.7792380952381,20.1731428571429,20.1731428571429,231000
20130626,AGRANINS,22.8917006802721,22.8917006802721,22.4597732426304,22.5461224489796,19950
20130626,AIBL1STIMF,7.6,7.7,7.5,7.6,215500
20130626,AL-HAJTEX,41.1709090909091,41.2363636363636,39.4036363636364,39.5345454545455,64313
20130626,ALARABANK,13.6560224089636,13.6560224089636,13.3268907563025,13.4091503267974,652625
20130626,ALIF,17.1214113521806,17.4949694180463,16.9346323192477,17.1214113521806,533400
20130626,ALLTEX,7.4,7.4,7.3,7.3,92500
20130626,AMBEEPHA,244,244,218.1,223.6,17100
20130626,AMCL(PRAN),130,130.5,127.6,128.6,4700
20130626,ANLIMAYARN,21.7,21.9,20.9,21,94000
20130626,ANWARGALV,14.1125541125541,14.5454545454545,13.9393939393939,13.9393939393939,69500
20130626,APEXFOODS,86.8,89.9,86,86.4,25600
20130626,APEXFOOT,255.714285714286,261.333333333333,250.571428571429,255.142857142857,22400
20130626,APEXSPINN,63.9,66,63.8,64,2400
20130626,APEXTANRY,86,88.4,86,87.1,18500
20130626,ARAMIT,214.6,216,214.6,214.8,400
20130626,ARAMITCEM,44.8115,45.8008,43.0656,43.7057,150352
20130626,ARGONDENIM,27.971884142924,28.3009651328407,26.8201006782154,27.0669114206529,739400
20130626,ASIAINS,29.7143,30.2857,29.5238,29.619,56700
20130626,ASIAPACINS,35.5,35.5,34.5,34.5,112500
20130626,ATLASBANG,157.272727272727,159.454545454545,155.454545454545,157.909090909091,27500
20130626,AZIZPIPES,15.2380952380952,15.2380952380952,14.4761904761905,14.6666666666667,6450
20130626,BANGAS,149.360608695652,156.11252173913,145.677739130435,155.942,92693
20130626,BANKASIA,11.4821587301587,11.6011005291005,11.125164021164,11.125164021164,373527
20130626,BARKAPOWER,21.878844519966,23.0816482582838,21.5351741716228,22.9097706032285,5786797
20130626,BATASHOE,556.1,563,555,561.3,4200
20130626,BATBC,120,120.455555555556,118.888888888889,119.255555555556,10150
20130626,BAYLEASING,35.6794425087108,36.5156794425087,34.7502903600465,34.8432055749129,310500
20130626,BDAUTOCA,22.7678571428571,22.7678571428571,22.3214285714286,22.3214285714286,17200
20130626,BDCOM,13.4979897422786,13.4979897422786,12.8844386185433,12.8844386185433,95150
20130626,BDFINANCE,13.5124261155848,13.5667085430832,13.1325962299457,13.186878657444,135811
20130626,BDLAMPS,119.6,122.9,117,117.2,21000
20130626,BDTHAI,13.8480921201174,13.9575524949198,13.1365996839016,13.246060058704,309870
20130626,BDWELDING,20.5,20.7,19.8,19.9,271000
20130626,BEACHHATCH,18.087,18.1739,17.3043,17.3913,315100
20130626,BEACONPHAR,13.7,14,13.6,13.8,179500
20130626,BENGALWTL,41.6667,42.7609,40.6566,41.7508,2176416
20130626,BERGERPBL,361.7,362.5,355,359.3,6250
20130626,BEXIMCO,37.2670476190476,37.2670476190476,36.1904761904762,36.2733333333333,1393340
20130626,BGIC,30.9,31.6,30.8,31,150700
20130626,BIFC,18.0952,18.2857,17.2381,17.3333,89775
20130626,BRACBANK,11.8885736456503,12.080286921362,11.735157160661,11.8118654031556,911155
20130626,BSC,41.9,44.925,41.9,44.9,1731950
20130626,BSCCL,224.3478,227.8261,214.8696,216.2609,1768010
20130626,BSRMSTEEL,69,70.9090909090909,66.5454545454545,69.7272727272727,775500
20130626,BXPHARMA,45.974,46.4935454545454,45.368,45.5410909090909,419003
20130626,BXSYNTH,19.2,19.3,18.8,18.8,212800
20130626,CENTRALINS,28.2790697674419,28.5581395348837,27.4418604651163,28.3720930232558,62200
20130626,CITYBANK,13.8853639515771,13.8853639515771,13.3735113798606,13.3735113798606,685080
20130626,CITYGENINS,23.9669090909091,24.3801818181818,23.8016363636364,23.8016363636364,72160
20130626,CONFIDCEM,64.9873475960433,69.7032436162871,64.9873475960433,69.645732689211,1034780
20130626,CONTININS,26.1643118785976,26.3387406244549,25.4665968951683,25.9026687598116,99500
20130626,CVOPRL,268.3636,268.9454,255.2727,258.0363,98450
20130626,DACCADYE,27.7273,29.0909,27.5455,28.5455,1577400
20130626,DAFODILCOM,18.5,18.8,18.1,18.3,177000
20130626,DBH,40.3068318517708,41.9940945804496,39.9943757909044,41.5566560952366,115500
20130626,DBH1STMF,7.2,7.4,7.1,7.2,598000
20130626,DELTALIFE,184.4818,184.4818,177.9091,182.4424,796950
20130626,DELTASPINN,17.6314545454545,17.9790909090909,17.2340909090909,17.4824545454545,948518
20130626,DESCO,72.7273,74.2292,71.9368,72.332,1641338
20130626,DESHBANDHU,19.0476363636364,19.3939090909091,18.4415454545455,18.7012727272727,475650
20130626,DHAKABANK,16.1436034931093,16.6265158753928,16.1436034931093,16.4195534258427,443646
20130626,DHAKAINS,44.1,44.6,44.1,44.3,63000
20130626,DSHGARME,21.5594961084811,21.5594961084811,20.5826847468507,20.7919441546979,1610
20130626,DULAMIACOT,8.5,8.6,8.5,8.5,8200
20130626,DUTCHBANGL,32.3794466403162,33.0118577075099,32.3794466403162,32.6640316205534,39000
20130626,EASTERNINS,36.7,37.4,36.1,36.6,38800
20130626,EASTLAND,32.4859744755884,33.4811469857756,32.3437946865357,33.3389671967229,169884
20130626,EASTRNLUB,250,253.333333333333,234.583333333333,251.083333333333,3300
20130626,EBL,19.1876208897485,19.1876208897485,18.7749838813669,18.8437567160971,216800
20130626,EBL1STMF,9.7,9.8,9.3,9.5,726000
20130626,EBLNRBMF,9.9,10,9.5,9.9,136500
20130626,ECABLES,54.5454545454545,55.9090909090909,50.6363636363636,52.0909090909091,9100
20130626,EHL,52.8889,55.9111,51.2,55.4667,1064925
20130626,ENVOYTEX,43.8556862745098,44.0336274509804,42.788137254902,43.2329411764706,1404737
20130626,EXIMBANK,13.1839024390244,13.1839024390244,12.5686829268293,12.6565853658537,1583415
20130626,FAMILYTEX,19.2857142857143,20.1428571428571,19,19.1428571428571,3005000
20130626,FAREASTLIF,85.5072,86.0343,83.8603,84.058,255252
20130626,FASFIN,16.1818181818182,16.8181818181818,16,16.0909090909091,612500
20130626,FBFIF,10,10,10,10,500
20130626,FEDERALINS,20.1834920634921,20.5920181405896,19.9383219954649,20.0200453514739,119880
20130626,FINEFOODS,16.7523300970874,16.9427184466019,15.8956310679612,16.0860194174757,52530
20130626,FIRSTFIN,28.1071568627451,28.6262745098039,26.9947058823529,27.3654901960784,723780
20130626,FIRSTSBANK,9.60867231941612,9.67679152803119,9.4723623483954,9.4723623483954,612045
20130626,FUWANGCER,14.4115454545455,14.5481818181818,14.0018181818182,14.2066363636364,679476
20130626,FUWANGFOOD,20.2855371900826,21.412479338843,19.9098347107438,20.1352066115702,754380
20130626,GBBPOWER,25.5900952380952,26.3354285714286,25.2587619047619,25.5900952380952,665160
20130626,GEMINISEA,43.0273913043478,44.8309565217391,42.0225217391304,43.0788695652174,2531
20130626,GENNEXT,14.6388,14.8306,14.3831,14.3831,2192420
20130626,GHAIL,35.3387755102041,37.9303236446094,35.3387755102041,37.6161616161616,3985065
20130626,GHCL,51.9,52.3,49.7,50.2,307750
20130626,GLOBALINS,30.0968707482993,30.261768707483,28.8600453514739,29.1898412698413,80850
20130626,GOLDENSON,35.36,36,34.56,34.64,539375
20130626,GP,191.8,195.2,190.1,191.6,1020800
20130626,GPHISPAT,35.2998631959671,35.7087760724124,34.1414141414141,34.6183917093008,268950
20130626,GQBALLPEN,130.4348,131.3044,126.1739,126.8696,115978
20130626,GRAMEENS2,21.7,22.6,21.6,21.8,1100000
20130626,GREENDELMF,6.7,6.7,6.4,6.6,535000
20130626,GREENDELT,71.7222591362126,73.1860022148394,70.874861572536,71.7222591362126,39560
20130626,GSPFINANCE,21.1772033634382,21.3237584040156,20.8840932822833,20.957370802572,232500
20130626,HAKKANIPUL,18,19,17.7,18.1,13500
20130626,HEIDELBCEM,345.9,355,340,349,188350
20130626,HRTEX,23.7142857142857,24.1904761904762,23.7142857142857,23.7142857142857,67500
20130626,IBNSINA,62.7348181818182,63.8617272727273,61.6829090909091,61.6829090909091,20086
20130626,ICB,138.214015765036,138.408379224706,138.214015765036,138.408379224706,381500
20130626,ICB3RDNRB,6.5,6.6,6.4,6.4,498000
20130626,ICBAMCL2ND,7.1,7.6,7.1,7.2,31500
20130626,ICBEPMF1S1,7.5,7.7,7.1,7.2,647000
20130626,ICBIBANK,6.1,6.4,6.1,6.1,148000
20130626,ICBSONALI1,12,12.2,11.1,11.2,1675000
20130626,IDLC,36.4098095238095,37.7811428571429,36.4098095238095,36.7408571428571,1831228
20130626,IFIC,6.66712178771548,6.66712178771548,6.40736814206202,6.40736814206202,1035297
20130626,IFIC1STMF,8.6,9,8.6,8.6,1046000
20130626,IFILISLMF1,6.2,6.3,6.1,6.1,654500
20130626,ILFSL,15.9821428571429,16.6071428571429,15.9821428571429,16.0714285714286,769500
20130626,IMAMBUTTON,7.6,7.6,7.5,7.5,2500
20130626,INTECH,12.6572972972973,12.6572972972973,12.0616216216216,12.2105405405405,157300
20130626,IPDC,9.00022045855379,9.00022045855379,8.39711934156379,8.58267195767196,32472
20130626,ISLAMIBANK,36.1818,36.2727,36,36.0909,456610
20130626,ISLAMICFIN,14.9061244019139,14.9061244019139,14.262009569378,14.4461244019139,396240
20130626,ISLAMIINS,20.5067821067821,20.6501752216038,20.2199134199134,20.2916512059369,18975
20130626,ISNLTD,14.6153846153846,14.6153846153846,14.1346153846154,14.2307692307692,8000
20130626,JAMUNABANK,10.1223770491803,10.1223770491803,9.76295081967213,9.76295081967213,299359
20130626,JAMUNAOIL,182.2314,194.2149,181.8182,189.8347,1604339
20130626,JANATAINS,20.8254285714286,20.8254285714286,20.0211428571429,20.3809523809524,13050
20130626,JMISMDL,51.8,51.8,51.8,51.8,12500
20130626,JUTESPINN,79.2,80,78.1,78.7,600
20130626,KARNAPHULI,24.4761904761905,25.7142857142857,24,24.1904761904762,61600
20130626,KAY&QUE,14.8,14.8,13.9,14.2,21000
