Date,Scrip,Open,High,Low,Close,Volume
20130729,00DS30,1448.46,1497.36,1448.46,1490.63,3463740000
20130729,00DSEX,3919.72,3993.46,3919.72,3975.13,3463740000
20130729,1JANATAMF,6.6,6.9,6.5,6.7,335000
20130729,1STPRIMFMF,19,20,18.7,19.7,158500
20130729,AAMRATECH,30.6611818181818,31.9008181818182,30.4959090909091,31.7355454545455,527725
20130729,ABB1STMF,9.4,9.4,8.7,9,82000
20130729,ABBANK,16.4096252708227,16.7445155824726,16.0747349591737,16.2086910838331,292714
20130729,ACI,77.4413204843342,78.7538695765153,77.3363257974162,78.0713463586953,1705
20130729,ACIFORMULA,67.1428571428571,69.5238095238095,66.7619047619048,68.5714285714286,10300
20130729,ACTIVEFINE,35.8974166666667,37.94875,35.8974166666667,37.3504166666667,1990950
20130729,AFTABAUTO,93.3673333333333,96.0884761904762,91.4965714285714,94.9829523809524,402248
20130729,AGNISYSL,19.5671428571429,19.5671428571429,18.7879047619048,18.9610476190476,51700
20130729,AGRANINS,20.3002267573696,21.1639909297052,20.3002267573696,20.7320634920635,4725
20130729,AIBL1STIMF,7.1,7.1,6.8,6.8,221500
20130729,AL-HAJTEX,37.2436363636364,37.2436363636364,35.0836363636364,36.72,21000
20130729,ALARABANK,12.1751633986928,12.1751633986928,11.9283846872082,12.0106442577031,426476
20130729,ALIF,14.7555436016974,15.1291016675632,14.6310242464089,14.8178032793417,298600
20130729,ALLTEX,7.5,7.6,7.5,7.5,40500
20130729,AMBEEPHA,223.2,234.9,222,233.7,5600
20130729,AMCL(PRAN),178.9,185,176,182,56700
20130729,ANLIMAYARN,27,28.4,27,28,238500
20130729,ANWARGALV,12.987012987013,12.987012987013,12.8138528138528,12.9004329004329,31500
20130729,APEXFOODS,73.8,78.5,73.8,76.4,37650
20130729,APEXFOOT,291.428571428571,302.380952380952,291.428571428571,301.904761904762,17000
20130729,APEXSPINN,63,65,62.2,63.1,4000
20130729,APEXTANRY,103,109,102.1,107.8,60800
20130729,ARAMIT,224,224,212,214.8,1100
