Date,Scrip,Open,High,Low,Close,Volume
20130314,00DS30,1405.32,1414.78,1402.9,1411.89,1720800000
20130314,00DSEX,3836.11,3855.32,3828.98,3845.81,1720800000
20130314,1JANATAMF,5.6,5.7,5.3,5.3,676500
20130314,1STPRIMFMF,14.2,14.2,13.6,13.6,93500
20130314,AAMRATECH,24.3801818181818,25.124,23.8842727272727,24.0495454545455,653675
20130314,ABB1STMF,7.2,7.2,7.2,7.2,1000
20130314,ABBANK,17.2654560672608,17.2654560672608,16.9082397348345,17.2059200118558,224030
20130314,ACI,70.3534860831326,70.3534860831326,68.9883818946394,69.6709628653125,23980
20130314,ACIFORMULA,75.2380952380952,76.9523809523809,74.0952380952381,74.4761904761905,22200
20130314,ACTIVEFINE,25.23075,25.23075,24.7179166666667,24.95725,336375
20130314,AFTABAUTO,65.1360952380952,65.7313333333333,65.1360952380952,65.4761904761905,239120
20130314,AGNISYSL,19.2207619047619,19.3939047619048,19.047619047619,19.2207619047619,154550
20130314,AGRANINS,24.1874829931973,24.3444897959184,23.7948299319728,24.1874829931973,8085
20130314,AIBL1STIMF,5.9,5.9,5.6,5.7,14000
20130314,AL-HAJTEX,28.0145454545455,28.8,26.8363636363636,28.1454545454545,58250
20130314,ALARABANK,16.2420168067227,16.4529411764706,16.1717086834734,16.312324929972,230731
20130314,ALIF,19.1759807144422,19.1759807144422,18.2420855497779,18.3666049050664,333800
20130314,ALLTEX,7.8,7.8,7.7,7.7,17000
20130314,AMBEEPHA,197,204.5,191.1,194.6,1800
20130314,AMCL(PRAN),118.6,118.6,118.5,118.5,1000
20130314,ANLIMAYARN,18.8,19,18.6,18.7,16000
20130314,ANWARGALV,12.8138528138528,12.987012987013,12.8138528138528,12.9004329004329,2500
20130314,APEXFOODS,70.9,71.5,70.1,70.8,5450
20130314,APEXFOOT,220.952380952381,225.714285714286,220.47619047619,223.047619047619,5400
20130314,APEXSPINN,60.5,60.5,60.5,60.5,600
20130314,APEXTANRY,72,72.9,72,72.5,13500
20130314,ARAMIT,210.1,210.1,210.1,210.1,100
20130314,ARAMITCEM,41.7852,41.8434,38.9918,39.3992,85915
20130314,ARGONDENIM,44.4259336387616,44.6727443811992,42.5337179467403,42.7805286891779,670800
20130314,ASIAINS,30.1134,30.7483,29.7506,30.4762,29216
20130314,ASIAPACINS,33.6,33.9,33.5,33.7,42500
20130314,ATLASBANG,134.545454545455,134.545454545455,130.909090909091,132,3350
20130314,AZIZPIPES,15.6190476190476,15.6190476190476,15.3333333333333,15.4285714285714,350
20130314,BANGAS,61.8585217391304,61.8585217391304,60.0170434782609,60.4944347826087,19890
20130314,BANKASIA,10.173291005291,10.351746031746,10.173291005291,10.2328042328042,108145
20130314,BARKAPOWER,17.4114698385726,17.4114698385726,16.8387425658454,17.0677994902294,402302
20130314,BATASHOE,514.5,518,512,514.6,2000
20130314,BATBC,100.422222222222,101.1,99.5555555555556,100.033333333333,3750
20130314,BAYLEASING,32.520325203252,32.7990708478513,31.9628339140534,32.2415795586527,80500
20130314,BDAUTOCA,19.6428571428571,19.6428571428571,19.1964285714286,19.2857142857143,4750
20130314,BDCOM,11.9641456779148,11.9641456779148,11.4119429175582,11.5959880076941,52800
20130314,BDFINANCE,13.7146980337698,13.764052381807,13.5667085430832,13.6160628911203,80958
20130314,BDLAMPS,109.9,109.9,109.9,109.9,50
20130314,BDTHAI,17.0462858433055,17.6196884172499,16.941973357417,17.2026191013773,167186
20130314,BDWELDING,21.4286,21.4286,20.9524,21.0476,69825
20130314,BEACHHATCH,19.2095,19.2095,18.6561,18.8142,125235
20130314,BEACONPHAR,14,14.2,13.8,14,191500
20130314,BERGERPBL,274.4,274.5,265,272.25,2550
20130314,BEXIMCO,43.5682857142857,44.360380952381,43.5682857142857,43.856380952381,1211542
20130314,BGIC,29.4,29.6,29.3,29.5,27100
20130314,BIFC,21.4966,21.4966,20.4989,20.4989,20948
20130314,BRACBANK,12.0719739952322,12.0719739952322,11.9719322290489,12.0052985946183,618038
20130314,BSC,23.7,24.2,23.7,23.925,55500
20130314,BSCCL,108,109.3913,106.3478,107.3913,308315
20130314,BSRMSTEEL,46.3636363636364,47.3636363636364,46.3636363636364,47.0909090909091,124500
20130314,BXPHARMA,48.786,48.786,47.5813636363636,47.8072727272727,535526
20130314,BXSYNTH,22.1818,22.1818,21.7273,21.8182,306460
20130314,CENTRALINS,27.242511627907,27.4086511627907,27.0763720930233,27.242511627907,53984
20130314,CITYBANK,13.7283374725552,13.7283374725552,13.495677212684,13.5538038848696,201234
20130314,CITYGENINS,26.0706363636364,26.4462727272727,25.8452727272727,26.296,41261
20130314,CONFIDCEM,60.6165171382563,60.6165171382563,59.696342305038,59.9838969404187,61300
20130314,CONTININS,26.1643118785976,26.5131693703122,26.1643118785976,26.1643118785976,87000
20130314,CVOPRL,83.4909,83.4909,79.9273,80.9455,29563
20130314,DACCADYE,25.7273,25.8182,25.1818,25.2727,155650
20130314,DAFODILCOM,18,18.1,17.7,17.9,31000
20130314,DBH,34.3701666953085,34.6826227561749,33.4952897248824,34.3076754831352,52000
20130314,DBH1STMF,5.6,5.7,5.5,5.5,72500
20130314,DELTALIFE,118.4848,118.4848,118.1515,118.1909,31350
20130314,DELTASPINN,17.4824545454545,17.4824545454545,17.0354545454545,17.0850909090909,359126
20130314,DESCO,55.4941,56.8379,55.336,56.3636,272608
20130314,DESHBANDHU,19.3073636363636,19.3073636363636,18.961,19.0476363636364,95550
20130314,DHAKABANK,13.678993330386,13.9763925136791,13.5600336570687,13.7384731670446,132878
20130314,DHAKAINS,53.3,53.3,52.3,52.5,21000
20130314,DSHGARME,16.2568402471315,16.7452459279467,16.117307229399,16.396373264864,1840
20130314,DULAMIACOT,8.2,8.2,8.2,8.2,100
20130314,DUTCHBANGL,33.8339920948617,35.098814229249,33.201581027668,33.897233201581,17500
20130314,EASTERNINS,36.2,37.9,36.2,37.4,10000
20130314,EASTLAND,34.6184992850154,35.0450386521734,33.41010009784,34.6184992850154,71390
20130314,EASTRNLUB,198.333333333333,198.333333333333,196.666666666667,197.5,100
20130314,EBL,20.6318504190845,20.9069417580056,20.3567590801633,20.6318504190845,302200
20130314,EBL1STMF,7.1,7.1,6.9,7,126500
20130314,EBLNRBMF,6.4,6.4,6,6,68000
20130314,ECABLES,48.1818181818182,48.1818181818182,47.2727272727273,48.0909090909091,9500
20130314,EHL,37.6,37.8667,37.5111,37.6889,109575
20130314,ENVOYTEX,44.923137254902,45.3679411764706,44.1225490196078,44.3004901960784,812027
20130314,EXIMBANK,14.542243902439,14.542243902439,13.9829268292683,14.0628292682927,569108
20130314,FAREASTLIF,67.1937,67.7207,67.1937,67.3913,31271
20130314,FASFIN,14.7272727272727,14.8181818181818,14.3636363636364,14.3636363636364,68000
20130314,FBFIF,9.5,9.8,9,9.2,6000
20130314,FEDERALINS,18.8964172335601,18.8964172335601,18.5316099773243,18.750566893424,49852
20130314,FINEFOODS,15.6100970873786,15.6100970873786,15.2294174757282,15.3245631067961,14280
20130314,FIRSTFIN,24.9182352941176,25.2742156862745,24.621568627451,25.036862745098,183424
20130314,FIRSTSBANK,10.779506994383,10.8414725770098,10.5317162176666,10.7176129655468,419265
20130314,FUWANGCER,13.3187272727273,13.592,13.1821818181818,13.3870909090909,240246
20130314,FUWANGFOOD,17.655867768595,17.655867768595,17.2051239669422,17.5056198347107,201300
20130314,GBBPOWER,21.8921904761905,21.8921904761905,21.3880952380952,21.4600952380952,346760
20130314,GEMINISEA,27.8260869565217,27.8260869565217,27.5684347826087,27.7230434782609,1688
20130314,GENNEXT,15.9173,16.173,15.5337,15.8533,2368408
20130314,GHCL,68,68.8,62,62.8,889250
20130314,GLOBALINS,24.9580045351474,25.9151020408163,24.9580045351474,25.2525170068027,46200
20130314,GOLDENSON,33.1826,33.4609,32.9044,33.1826,349313
20130314,GP,146,146.2,144.2,145.9,144800
