Date,Scrip,Open,High,Low,Close,Volume
20130611,00DS30,1496.89,1526.71,1496.89,1513.97,6451750000
20130611,00DSEX,4006.83,4082.73,4006.83,4062.75,6451750000
20130611,1JANATAMF,7.4,7.5,7.2,7.2,710000
20130611,1STPRIMFMF,23.9,24.3,22.9,23.3,1147000
20130611,AAMRATECH,34.2149090909091,35.5371818181818,34.0495454545455,34.9586363636364,3203475
20130611,ABB1STMF,8.9,9,8.9,8.9,11500
20130611,ABBANK,18.9547916393587,19.4906161379982,18.9547916393587,19.2896819510077,369566
20130611,ACI,70.8785172705756,72.4010557365927,70.8785172705756,71.5085431449367,32835
20130611,ACIFORMULA,69.9047619047619,73.8095238095238,69.9047619047619,71.2380952380952,216000
20130611,ACTIVEFINE,29.0170833333333,30.2991666666667,28.9315833333333,30.2136666666667,5954325
20130611,AFTABAUTO,79.081619047619,82.9081904761905,78.7415238095238,82.4829523809524,1326528
20130611,AGNISYSL,21.3852380952381,21.4719047619048,20.7792380952381,20.8658095238095,498850
20130611,AGRANINS,23.7555555555556,24.5329705215419,23.2371882086168,23.5827664399093,45675
20130611,AIBL1STIMF,7.3,7.3,7.1,7.1,78000
20130611,AL-HAJTEX,45.4909090909091,45.4909090909091,43.8545454545455,44.0509090909091,95063
20130611,ALARABANK,14.3140989729225,14.3140989729225,13.9028011204482,14.0673202614379,380509
20130611,ALIF,17.9307871615564,18.6156436156436,17.8685274839121,17.9930468392007,837300
20130611,ALLTEX,7.6,7.8,7.5,7.6,96500
20130611,AMBEEPHA,281.9,284.8,272.2,274,7050
20130611,AMCL(PRAN),130,131,126.3,127.4,7700
20130611,ANLIMAYARN,23.2,23.5,22.4,22.9,81000
20130611,ANWARGALV,15.2380952380952,15.2380952380952,14.7186147186147,14.7186147186147,38000
20130611,APEXFOODS,92.7,94.5,90,91,50950
20130611,APEXFOOT,228.571428571429,246.380952380952,228.571428571429,246.380952380952,69600
20130611,APEXSPINN,68.2,69.5,67.5,68.3,3800
20130611,APEXTANRY,85.2,87,85,85.5,79600
20130611,ARAMIT,233.5,235,230.1,230.1,8300
20130611,ARAMITCEM,47.9541,47.9541,45.6844,46.8484,402085
20130611,ARGONDENIM,27.8073436479656,28.6300461227575,27.7250734004864,28.1364246378824,1001800
20130611,ASIAINS,29.7143,30.4762,29.7143,30.0952,96600
20130611,ASIAPACINS,32.3,32.9,32.2,32.7,44500
20130611,ATLASBANG,144.454545454545,148.181818181818,144.363636363636,146.545454545455,27150
20130611,AZIZPIPES,15.1428571428571,15.4285714285714,15.1428571428571,15.1428571428571,7750
20130611,BANGAS,146.666695652174,156.317130434783,146.462086956522,156.317130434783,138338
20130611,BANKASIA,9.99483597883598,11.3037037037037,9.99483597883598,10.768253968254,263248
20130611,BARKAPOWER,20.2751911639762,20.3897196261682,19.7024638912489,19.7597281223449,2142050
20130611,BATASHOE,575.2,581.7,573,578.5,3200
20130611,BATBC,120.333333333333,120.444444444444,118.888888888889,119.522222222222,12350
20130611,BAYLEASING,30.0116144018583,31.5911730545877,29.732868757259,31.0336817653891,370500
20130611,BDAUTOCA,24.4642857142857,25.1785714285714,23.4821428571429,23.75,45750
20130611,BDCOM,13.8047315591719,13.9888441392566,13.252596288764,13.3139446521426,257400
20130611,BDFINANCE,13.5667085430832,14.3807242952846,13.4581436880864,13.8380471271503,422479
20130611,BDLAMPS,120,125,118.1,119.7,39650
20130611,BDTHAI,14.2312937457665,14.7785956197787,14.2312937457665,14.2312937457665,302445
20130611,BDWELDING,21.9,22.2,21.3,21.7,440000
20130611,BEACHHATCH,19.0435,19.1304,18.4348,19.0435,1332275
20130611,BEACONPHAR,14,14.1,13.8,13.8,209000
20130611,BENGALWTL,38.6364,38.9731,37.7104,38.1313,767210
20130611,BERGERPBL,347,361,346.6,358.2,5050
20130611,BEXIMCO,38.0952380952381,38.5093333333333,36.9358095238095,37.1014285714286,2193625
20130611,BGIC,30.5,30.6,29.9,30.2,150400
20130611,BIFC,18.5714,19.2381,18.0952,18.6667,191625
