Date,Scrip,Open,High,Low,Close,Volume
20130924,00DS30,1467.56,1485.46,1467.56,1471.92,4684270000
20130924,00DSEX,4021.08,4066.54,4021.08,4030.1,4684270000
20130924,1JANATAMF,5.6,5.8,5.6,5.6,193000
20130924,1STPRIMFMF,20.4,22.1,19.8,21.1,1347000
20130924,AAMRATECH,30.1652727272727,31.7355454545455,30.1652727272727,30.4959090909091,573375
20130924,ABB1STMF,6.9,6.9,6.8,6.8,22000
20130924,ABBANK,14.9361078995655,15.2709982112145,14.9361078995655,15.1370420865551,198122
20130924,ACI,90.1994455076384,93.7696113799687,89.7794090071133,90.1469481641794,29150
20130924,ACIFORMULA,77.5238095238095,79.0476190476191,76.9523809523809,77.3333333333333,46300
20130924,ACTIVEFINE,40.04275,41.6666666666667,39.8290833333333,40.9401666666667,2722200
20130924,AFTABAUTO,95.9183809523809,96.4285714285714,94.5578095238095,94.898,308616
20130924,AGNISYSL,23.2034285714286,23.8095238095238,22.4242857142857,22.684,1323850
20130924,AGRANINS,26.7789569160998,27.1245351473923,25.9151020408163,26.951746031746,583800
20130924,AIBL1STIMF,6.1,6.3,6,6.1,50000
20130924,AL-HAJTEX,79.2,79.2,74.16,74.88,238000
20130924,ALARABANK,11.5170868347339,11.5170868347339,11.3525676937442,11.3525676937442,252538
20130924,ALIF,21.9776662084354,22.2889645966569,20.9192516884825,21.5418484649254,5040700
20130924,ALLTEX,8.2,8.9,8.2,8.8,80000
20130924,AMBEEPHA,324,331.9,286,290,29100
20130924,AMCL(PRAN),306,318,282.1,285.7,144200
20130924,ANLIMAYARN,40.1,41.6,36.5,37.1,508000
20130924,ANWARGALV,28.6580086580087,29.004329004329,26.3203463203463,27.3593073593074,230500
20130924,APEXFOODS,107.9,108,101.6,102.3,75250
20130924,APEXFOOT,342.952380952381,384.666666666667,342.857142857143,370.571428571429,72800
20130924,APEXSPINN,87.5,89.9,85,86.3,17000
20130924,APEXTANRY,138,139.5,133.5,134.5,186800
20130924,ARAMIT,360,375.5,355,358.2,131100
20130924,ARAMITCEM,49.3508,49.991,46.6738,47.4303,133169
20130924,ARGONDENIM,31.4272345370499,32.0853965168834,30.6868023097372,31.015883299654,441200
20130924,ASIAINS,28.2857,28.9524,27.1429,28,264338
20130924,ASIAPACINS,30.7,30.9,29.8,29.9,118500
20130924,ATLASBANG,168.545454545455,170.454545454545,167.272727272727,168.181818181818,14200
20130924,AZIZPIPES,16.1904761904762,16.8571428571429,16.1904761904762,16.4761904761905,9150
20130924,BANGAS,318.840608695652,329.739130434783,292.869565217391,305.681130434783,235050
20130924,BANKASIA,11.3631322751323,11.541671957672,11.3037037037037,11.3631322751323,201349
20130924,BARKAPOWER,18.4996601529312,19.5305862361937,18.2132540356839,19.1869158878505,1415474
20130924,BATASHOE,767,770,753,756.8,4300
20130924,BATBC,157.055555555556,159.444444444444,157.055555555556,157.666666666667,1200
20130924,BAYLEASING,25.5516840882695,25.9233449477352,25.2729384436701,25.2729384436701,134000
20130924,BDAUTOCA,53.5714285714286,53.5714285714286,45.5357142857143,49.2857142857143,149950
20130924,BDCOM,18.2836345154548,18.5904438222968,17.1178806313629,17.8541284818555,1499850
20130924,BDFINANCE,10.9076051299101,11.0704524124052,10.6905489733413,10.7991138283381,307134
20130924,BDLAMPS,178,178,165.6,166.5,46150
20130924,BDTHAI,19.1574621810793,19.1574621810793,17.1322646195529,17.734386994807,1508925
20130924,BDWELDING,25.9,27,25.1,25.2,1121000
20130924,BEACHHATCH,20.8696,21.4783,20.087,20.3478,1075825
20130924,BEACONPHAR,14.7,14.9,14.4,14.4,280500
20130924,BENGALWTL,38.2997,38.2997,37.2896,37.3737,201010
20130924,BERGERPBL,402.5,429.5,402.5,417.5,3250
20130924,BEXIMCO,26.3354285714286,26.5010476190476,26.0869523809524,26.1698095238095,1062140
20130924,BGIC,29.7,30.7,29.7,29.8,117800
20130924,BIFC,16.381,16.8571,16,16.1905,174300
20130924,BRACBANK,10.6613564267854,10.6997105480328,10.4695858205487,10.5846481842908,170421
20130924,BSC,58.5,59.1,57.7,57.825,820300
20130924,BSCCL,218.1739,220.8696,211.3044,218.5217,488175
20130924,BSRMSTEEL,63.4545454545454,64,62.5454545454545,62.7272727272727,151000
20130924,BXPHARMA,40.8658181818182,41.2120909090909,40.6060909090909,40.8658181818182,149468
20130924,BXSYNTH,16.8,17.7,16.8,17,402000
20130924,CENTRALINS,28,28.6511627906977,27.4418604651163,28,125400
20130924,CENTRALPHL,24.2882251082251,24.2882251082251,22.8479653679654,22.9134199134199,678443
20130924,CITYBANK,9.85412182509688,9.91816098573468,9.66215791431211,9.66215791431211,344700
20130924,CITYGENINS,23.1404545454545,24.2149090909091,23.1404545454545,23.3884545454545,536800
20130924,CONFIDCEM,74.1890959282264,75.3393144697493,72.3487462617897,72.5212790430182,138900
20130924,CONTININS,32.2693179836037,33.0542473399616,30.4378161521019,31.3099598813885,383000
20130924,DACCADYE,29.8182,29.8182,26.6364,26.8182,1172600
20130924,DAFODILCOM,21,22.8,20.9,21.2,1594000
20130924,DBH,39.8069021543845,39.9318845787311,38.7445515474386,39.1819900326517,83500
20130924,DBH1STMF,5.5,5.5,5.2,5.2,322500
20130924,DELTALIFE,219.8182,219.8873,217.3455,217.6473,149875
20130924,DELTASPINN,18.9723636363636,19.0717272727273,17.7804545454545,17.8797272727273,943393
20130924,DESCO,60.4743,62.4506,60.4743,60.7905,85388
20130924,DESHBANDHU,20.5194545454545,21.4718181818182,20.2597272727273,20.4329090909091,747075
20130924,DHAKABANK,11.9352148965806,12.0731898629473,11.8662274133972,11.9352148965806,716515
20130924,DHAKAINS,42,44.3,42,42.9,486000
20130924,DSHGARME,66.9809034742839,75.3534462007542,63.8411297440424,66.5622241835834,117645
20130924,DULAMIACOT,9.6,10.2,8.8,10.2,43700
20130924,DUTCHBANGL,29.8814229249012,29.8814229249012,28.9328063241107,29.0276679841897,67000
20130924,EASTERNINS,42.5,43.5,41,41.5,75800
20130924,EASTLAND,35.6848046963197,37.9595092947994,35.6848046963197,36.4667505295186,784564
20130924,EASTRNLUB,345.916666666667,346.75,326.583333333333,336,1400
20130924,EBL,18.4311197077155,18.4311197077155,17.9497098646035,18.0184826993338,179000
20130924,EBL1STMF,6.5,6.5,6.3,6.3,426500
20130924,EBLNRBMF,8,8,7.5,7.8,49500
20130924,ECABLES,72.5454545454545,72.7272727272727,70.1818181818182,70.8181818181818,10800
20130924,EHL,52.6222,55.8222,51.1111,51.6444,406350
20130924,ENVOYTEX,47.8587254901961,48.3924509803922,46.7022549019608,47.591862745098,781389
20130924,EXIM1STMF,6.8,6.9,6.8,6.8,6000
20130924,EXIMBANK,9.40448780487805,9.58029268292683,9.31668292682927,9.40448780487805,530802
20130924,FAMILYTEX,17.7142857142857,17.7142857142857,17.1904761904762,17.2380952380952,267000
20130924,FAREASTFIN,17.1,17.7,16.8,16.9,1280500
20130924,FAREASTLIF,70.5303,73.1818,70.5303,71.3636,56892
20130924,FASFIN,13.5454545454545,14.4545454545455,13.5454545454545,14.1818181818182,1251500
20130924,FEDERALINS,19.6114285714286,20.8371882086168,19.6114285714286,20.101768707483,864690
20130924,FINEFOODS,25.6996116504854,27.6033009708738,25.4140776699029,25.6043689320388,502860
20130924,FIRSTFIN,22.0142156862745,22.9054901960784,22.0142156862745,22.5490196078431,315700
20130924,FIRSTSBANK,7.63242817788272,7.76866659511287,7.56423741547708,7.56423741547708,89565
20130924,FUWANGCER,14.958,15.0946363636364,14.4115454545455,14.4799090909091,703434
20130924,FUWANGFOOD,20.2103305785124,20.961652892562,19.6844628099174,19.6844628099174,494120
20130924,GBBPOWER,22.4430476190476,22.7742857142857,22.1945714285714,22.2774285714286,776480
