Date,Scrip,Open,High,Low,Close,Volume
20130509,00DS30,1308.43,1327.86,1304,1322.32,1681910000
20130509,00DSEX,3516.92,3576.06,3505.12,3559.25,1681910000
20130509,1JANATAMF,5.8,5.9,5.7,5.8,232500
20130509,1STPRIMFMF,19.7,21.6,19.7,21.6,1533000
20130509,AAMRATECH,26.0330909090909,27.1074545454545,25.6198181818182,26.8595454545455,1574925
20130509,ABB1STMF,7.7,7.7,7.6,7.6,11500
20130509,ABBANK,15.5389104605342,15.8738007721841,15.5389104605342,15.7398446475238,248499
20130509,ACI,78.7538695765153,82.9015639797477,78.7538695765153,80.8014969828286,63030
20130509,ACIFORMULA,64.7619047619048,67.1428571428571,64.4761904761905,66.3809523809524,214600
20130509,ACTIVEFINE,22.4359166666667,22.86325,22.22225,22.7350833333333,337350
20130509,AFTABAUTO,68.0272380952381,68.0272380952381,65.6462857142857,67.1768571428571,229264
20130509,AGNISYSL,18.3549523809524,18.6147619047619,18.268380952381,18.4415238095238,70400
20130509,AGRANINS,20.9048526077097,21.077641723356,20.472925170068,20.8185034013605,19425
20130509,AIBL1STIMF,5.9,6,5.9,5.9,206500
20130509,AL-HAJTEX,42.0872727272727,43.2,41.2363636363636,42.7418181818182,68688
20130509,ALARABANK,13.9028011204482,14.1495798319328,13.9028011204482,14.0673202614379,165710
20130509,ALIF,15.8139581216504,15.8139581216504,15.4404000557847,15.5649194110733,352800
20130509,ALLTEX,7,7.1,7,7,15500
20130509,AMBEEPHA,202.1,207,202.1,202.7,1750
20130509,AMCL(PRAN),127,129.3,126.7,127.5,2400
20130509,ANLIMAYARN,19.8,20.5,19.5,20,156000
20130509,ANWARGALV,14.1125541125541,14.5454545454545,14.1125541125541,14.2857142857143,36000
20130509,APEXFOODS,89,89,82.5,85.2,64800
20130509,APEXFOOT,209.428571428571,209.428571428571,205.809523809524,208.285714285714,3600
20130509,APEXSPINN,65.3,67,65.2,65.7,10200
20130509,APEXTANRY,77.5,77.8,75.8,76.5,13600
20130509,ARAMIT,205,208.4,198,201.7,8350
20130509,ARAMITCEM,39.341,41.9598,37.3041,41.7852,244000
20130509,ARGONDENIM,26.0796684509027,26.8201006782154,25.9151279559443,26.5732899357778,679000
20130509,ASIAINS,23.1293,26.7574,23.1293,26.1224,54298
20130509,ASIAPACINS,25.5,25.6,25.2,25.4,26000
20130509,ATLASBANG,133.636363636364,134.454545454545,132,133.636363636364,5700
20130509,AZIZPIPES,14.5714285714286,14.6666666666667,14.4761904761905,14.4761904761905,2300
20130509,BANGAS,111.474869565217,114.236956521739,108.132956521739,112.088695652174,58905
20130509,BANKASIA,10.4112592592593,10.946708994709,10.4112592592593,10.8276825396825,477403
20130509,BARKAPOWER,14.3758708581138,14.7768054375531,14.2613423959218,14.6050127442651,235566
20130509,BATASHOE,530,530,515,519.3,2400
20130509,BATBC,104.455555555556,105.544444444444,103.888888888889,104.455555555556,7550
20130509,BAYLEASING,23.1358885017422,23.1358885017422,22.7642276422764,22.8571428571429,76500
20130509,BDAUTOCA,23.5714285714286,23.9285714285714,23.2142857142857,23.3928571428571,33850
20130509,BDCOM,12.8230902551647,12.8230902551647,12.2095391314294,12.3935842215654,50050
20130509,BDFINANCE,9.96538575829167,10.1133752489783,9.86667706221737,9.91603141025452,233780
20130509,BDLAMPS,123,125,116.6,118.4,23450
20130509,BDTHAI,12.667419282005,12.7716414540528,12.1982388801084,12.4067735380447,168746
20130509,BDWELDING,16.381,16.4762,16.0952,16.1905,107625
20130509,BEACHHATCH,15.8103,16.4427,15.8103,16.2846,164450
20130509,BEACONPHAR,12.4,12.4,12.2,12.3,97500
20130509,BENGALWTL,35.7744,36.532,35.2694,36.0269,668844
20130509,BERGERPBL,312.5,312.5,296.05,301,1150
20130509,BEXIMCO,31.2539047619048,31.47,30.8218095238095,31.2539047619048,692329
20130509,BGIC,23.9,24.2,23.5,24,68400
20130509,BIFC,15.3288,15.4195,15.1474,15.2381,29216
20130509,BRACBANK,9.77926896862162,9.81762308986896,9.66426393540462,9.74091484737427,523970
20130509,BSC,24,24.1,23.75,23.825,131350
20130509,BSCCL,101.6522,102.6956,101.3043,102.1739,152260
20130509,BSRMSTEEL,45.4545454545455,46.6363636363636,44.4545454545454,46.0909090909091,467500
20130509,BXPHARMA,45.9250909090909,46.5273636363636,45.5486363636364,45.9250909090909,340636
20130509,BXSYNTH,17.8182,17.8182,17.0909,17.4545,162360
20130509,CENTRALINS,24.9302325581395,24.9302325581395,22.5116279069767,22.9767441860465,27200
20130509,CITYBANK,11.0699444504433,11.1978692005903,10.8139413790207,11.0699444504433,242040
20130509,CITYGENINS,20.2479090909091,20.5785454545455,20,20.4131818181818,22990
20130509,CONFIDCEM,52.3349436392915,54.6928916494134,52.3349436392915,54.4053370140327,138600
20130509,CONTININS,21.978021978022,22.7629513343799,21.978021978022,22.4140938426653,63500
20130509,CVOPRL,173.8182,176.7273,162.3273,171.9273,164588
20130509,DACCADYE,19.5455,20.0909,19.3636,19.9091,438900
20130509,DAFODILCOM,17.4,17.6,17,17.1,229000
20130509,DBH,33.4327985127091,34.9950788170414,33.1203424518427,34.3076754831352,202000
20130509,DBH1STMF,5.9,6.1,5.9,5.9,373500
20130509,DELTALIFE,112.7879,113.0333,112.7424,112.9121,24750
20130509,DELTASPINN,15.1480909090909,16.4394545454545,14.9990909090909,16.2904545454545,1589528
20130509,DESCO,54.5455,55.9684,54.3083,55.415,202400
20130509,DESHBANDHU,15.4978181818182,16.1039090909091,15.1515454545455,15.8441818181818,239925
20130509,DHAKABANK,12.4871147620474,12.7630646947808,12.418127278864,12.6250897284141,303518
20130509,DHAKAINS,40.7,40.7,39.7,40.4,48500
20130509,DSHGARME,20.5826847468507,21.4896894808634,20.5826847468507,20.9315574099334,12765
20130509,DULAMIACOT,8.1,8.1,8,8,2100
20130509,DUTCHBANGL,30.0395256916996,30.0395256916996,29.6600790513834,29.7549407114624,12500
20130509,EASTERNINS,31.5,33.1,31.5,32.6,42400
20130509,EASTLAND,28.0786590545001,28.9317377888161,28.0786590545001,28.5051984216581,12584
20130509,EBL,18.9813023855577,19.9441220717816,18.7062110466366,19.7378035675908,112200
20130509,EBL1STMF,7.5,7.7,7.4,7.6,282000
20130509,ECABLES,50.5454545454545,52.7272727272727,50.4545454545455,52.4545454545455,11300
20130509,EHL,38.1333,40.4444,37.7778,40.2667,807075
20130509,ENVOYTEX,36.6501960784314,37.4507843137255,36.2943137254902,37.095,199480
20130509,EXIMBANK,12.2250731707317,12.3049756097561,12.0652682926829,12.2250731707317,522222
20130509,FAREASTLIF,64.5586,65.8103,64.0975,65.3491,28918
20130509,FASFIN,12.9090909090909,13,12.6363636363636,12.8181818181818,323000
20130509,FBFIF,8.7,8.7,8.7,8.7,500
20130509,FEDERALINS,16.780589569161,17.2184126984127,16.5617233560091,16.8536054421769,102191
20130509,FINEFOODS,15.8956310679612,16.3715533980583,15.8004854368932,15.8956310679612,93840
20130509,FIRSTFIN,20.171862745098,20.3943137254902,20.0235294117647,20.2460784313725,145417
20130509,FIRSTSBANK,9.1316231977389,9.33605237737469,9.06350398912382,9.26793316875961,139965
20130509,FUWANGCER,12.0893636363636,12.1576363636364,11.8844545454545,12.0893636363636,176358
20130509,FUWANGFOOD,16.3035537190083,16.3786776859504,15.9278512396694,16.0780991735537,68750
20130509,GBBPOWER,18.5795238095238,19.083619047619,18.4355238095238,18.867619047619,358133
20130509,GEMINISEA,36.0966086956522,42.486347826087,36.0708695652174,41.5330434782609,9281
20130509,GENNEXT,13.4881,13.9995,13.3603,13.6799,1323430
20130509,GHAIL,25.6795712224284,26.3078128220985,25.6009894867038,26.0721500721501,674415
20130509,GHCL,45.8,46.6,45,46.2,218500
20130509,GLOBALINS,21.9336054421769,22.2634920634921,21.851156462585,22.0160544217687,24200
20130509,GOLDENSON,28.7304,29.913,28.7304,29.7043,362969
20130509,GP,147,149,146,148.3,126200
20130509,GPHISPAT,26.0319709150878,28.0763104139727,26.0319709150878,27.5311931935309,155100
20130509,GQBALLPEN,109.058,111.5217,107.971,110.7246,90045
20130509,GRAMEENS2,15.8,16.5,15.8,16.4,700500
20130509,GREENDELMF,5.3,5.5,5.2,5.4,158000
20130509,GREENDELT,50.8450055370986,52.0006201550388,50.8450055370986,51.8464673311185,37375
20130509,GSPFINANCE,17.8064374301574,18.0995475113122,17.8064374301574,17.9529924707348,51500
20130509,HAKKANIPUL,17.5,17.9,17.5,17.8,3000
20130509,HEIDELBCEM,240.6,244.8,239.5,243.7,14300
20130509,HRTEX,23.5238095238095,24.2857142857143,23.1428571428571,23.8095238095238,85000
20130509,IBNSINA,52.592,55.3719090909091,52.592,54.6205454545455,46585
20130509,ICB,108.066083576288,108.843537414966,107.547781017169,108.130871396178,16000
20130509,ICB3RDNRB,5.9,6.1,5.8,6,460000
20130509,ICBAMCL2ND,6.1,6.3,6.1,6.2,56000
20130509,ICBEPMF1S1,6.5,6.9,6.4,6.8,704000
20130509,ICBIBANK,6.1,6.1,6,6,57500
20130509,IDLC,27.2837142857143,27.7093333333333,27.1891428571429,27.3310476190476,157906
20130509,IFIC,5.77240734940178,5.83010063529544,5.71464713394212,5.74356070645495,441877
20130509,IFIC1STMF,6.8,7.2,6.8,7,493000
20130509,IFILISLMF1,5,5.2,5,5.1,352500
20130509,ILFSL,12.0535714285714,12.1428571428571,11.7857142857143,11.9642857142857,474000
20130509,IMAMBUTTON,7.7,7.7,7.6,7.6,3500
20130509,INTECH,11.5743243243243,12.0481081081081,11.5743243243243,11.9127027027027,240911
20130509,IPDC,7.28365667254556,7.42283950617284,7.23728689006467,7.23728689006467,99000
20130509,ISLAMIBANK,32.2727,33.3636,32.2727,33.1818,1662760
20130509,ISLAMICFIN,12.8818181818182,12.9738755980861,12.6058373205742,12.8818181818182,209560
20130509,ISLAMIINS,16.2763141620284,17.9254586683158,16.2763141620284,17.7820655534941,34500
20130509,ISNLTD,13.6447115384615,13.8278846153846,13.1868269230769,13.4615384615385,9450
20130509,JAMUNABANK,11.0806557377049,11.9790983606557,11.0806557377049,11.6796721311475,778677
20130509,JAMUNAOIL,142.1488,144.9587,141.8182,144.3802,64009
20130509,JANATAINS,15.603619047619,15.8730476190476,15.5459047619048,15.8153333333333,43065
20130509,JUTESPINN,72,78.5,71.4,76.7,7950
20130509,KAY&QUE,14.6,14.6,13.9,14.1,29500
20130509,KEYACOSMET,11.1865909090909,11.7215909090909,11.1865909090909,11.5756818181818,822413
20130509,KPCL,41.4545454545455,42.0909090909091,40.9090909090909,41.8181818181818,250400
20130509,LANKABAFIN,14.8727732953647,14.8727732953647,14.4170226230027,14.5827558930549,345976
