Date,Scrip,Open,High,Low,Close,Volume
20130115,00DSEX,3997.76,4004.94,3986.96,3999.28,1043200000
20130115,1JANATAMF,7.1,7.1,7,7,106500
20130115,1STPRIMFMF,27.1,27.6,26.7,27.3,405000
20130115,AAMRATECH,29.5040909090909,29.5040909090909,28.9256363636364,29.0082727272727,342650
20130115,ABB1STMF,9.2,9.2,9,9,2500
20130115,ABBANK,18.3371050645388,18.4561771753469,18.0989608429215,18.2180329537297,291597
20130115,ACI,72.5586055198228,75.4987455177921,72.5586055198228,73.6611652381679,3465
20130115,ACIFORMULA,70.3809523809524,75.1428571428571,70.1904761904762,74.5714285714286,147200
20130115,ACTIVEFINE,22.9401666666667,23.0769166666667,22.906,22.9743333333333,196219
20130115,AFTABAUTO,68.4523809523809,68.7075238095238,67.8571428571429,68.2822857142857,113568
20130115,AGNISYSL,19.4804761904762,19.7402857142857,19.3939047619048,19.5671428571429,58300
20130115,AGRANINS,24.5015873015873,24.5015873015873,24.2659410430839,24.3444897959184,5198
20130115,AIBL1STIMF,7.2,7.3,6.9,6.9,85000
20130115,AL-HAJTEX,22.1890909090909,22.1890909090909,21.5345454545455,21.6654545454545,18875
20130115,ALARABANK,17.0858076563959,17.2967320261438,17.0154995331466,17.1561157796452,305761
20130115,ALIF,21.2305500767039,21.2928097543482,21.043771043771,21.1682903990596,240800
20130115,ALLTEX,7.9,8,7.5,7.7,28500
20130115,AMBEEPHA,221.3,225,221.2,221.9,800
20130115,AMCL(PRAN),119.9,121,119.9,120.6,2300
20130115,ANLIMAYARN,19.2,19.7,19.2,19.4,11000
20130115,ANWARGALV,14.5454545454545,14.6320346320346,14.4588744588745,14.4588744588745,11000
20130115,APEXFOODS,71,71.8,70.9,71.1,1450
20130115,APEXFOOT,218.095238095238,222.761904761905,218.095238095238,218.857142857143,2200
20130115,APEXSPINN,64.7,64.7,63.7,64.2,1400
20130115,APEXTANRY,73.8,74.7,73.2,73.7,9700
20130115,ARAMIT,201,201.6,201,201.3,1450
20130115,ARAMITCEM,36.082,36.082,35.5582,35.791,11169
20130115,ASIAINS,30.3855,30.9297,30.1134,30.4762,17364
20130115,ASIAPACINS,32.8,33.8,32.8,33.3,10500
20130115,ATLASBANG,140.181818181818,141.090909090909,140.090909090909,140.181818181818,4300
20130115,AZIZPIPES,16.7619047619048,16.952380952381,16.6666666666667,16.6666666666667,3350
20130115,BANGAS,63.7680869565217,65.0639130434783,62.8133043478261,64.7229565217391,35318
20130115,BANKASIA,11.5740952380952,11.5740952380952,11.3577142857143,11.4118095238095,62610
20130115,BARKAPOWER,17.8124044180119,17.8124044180119,17.5259983007647,17.6977909940527,227852
