Date,Scrip,Open,High,Low,Close,Volume
20130814,00DS30,1507.64,1516.95,1497.53,1514.95,3512470000
20130814,00DSEX,3979.35,3995.53,3961.98,3983.47,3512470000
20130814,1JANATAMF,5.5,5.9,5.5,5.7,477500
20130814,1STPRIMFMF,17.5,17.5,16.8,16.9,168500
20130814,AAMRATECH,31.2396363636364,32.8099090909091,31.0743636363636,32.562,944900
20130814,ABB1STMF,9.8,9.8,8,8,579500
20130814,ABBANK,16.4766033331528,16.7445155824726,16.0747349591737,16.2086910838331,168736
20130814,ACI,76.6538025795962,77.4413204843342,76.6538025795962,76.8112946099732,5280
20130814,ACIFORMULA,66.2857142857143,66.9523809523809,66.0952380952381,66.5714285714286,10000
20130814,ACTIVEFINE,37.0085833333333,37.0085833333333,36.32475,36.6239166666667,1025700
20130814,AFTABAUTO,98.6394285714286,99.4898095238095,96.8537142857143,98.554380952381,553168
20130814,AGNISYSL,18.7013333333333,19.3073333333333,18.6147619047619,19.047619047619,89650
20130814,AGRANINS,19.5227210884354,19.8682993197279,19.5227210884354,19.7818594104308,24675
20130814,AIBL1STIMF,6.6,7.1,6.5,6.7,59000
20130814,AL-HAJTEX,36.4581818181818,39.7309090909091,36.4581818181818,39.4036363636364,100250
20130814,ALARABANK,12.3397759103641,12.422035480859,12.2575163398693,12.2575163398693,478403
20130814,ALIF,15.8762177992947,15.938477476939,15.5649194110733,15.8139581216504,387100
20130814,ALLTEX,7.4,7.7,7.4,7.5,22000
20130814,AMBEEPHA,250,250.1,241,243.4,2850
20130814,AMCL(PRAN),182,197,182,196.9,336600
20130814,ANLIMAYARN,30.3,32.9,30.2,32.2,363000
20130814,ANWARGALV,12.5541125541126,12.5541125541126,12.2077922077922,12.2943722943723,10500
20130814,APEXFOODS,74,81.3,73,81,47250
20130814,APEXFOOT,287.619047619048,310.761904761905,285.714285714286,299.238095238095,40800
20130814,APEXSPINN,60.9,62.8,60.9,61.7,2000
20130814,APEXTANRY,99,107.8,97.2,107.7,203800
20130814,ARAMIT,230,248.1,230,247.3,10800
20130814,ARAMITCEM,37.2459,40.7377,37.2459,39.4574,83338
20130814,ARGONDENIM,32.2499370118418,33.5662609715088,32.0853965168834,33.0726394866336,1949200
20130814,ASIAINS,24.9524,24.9524,24.2857,24.381,23363
20130814,ASIAPACINS,26.2,26.7,26.2,26.2,4500
20130814,ATLASBANG,165.363636363636,169.090909090909,161.363636363636,166.909090909091,8100
20130814,AZIZPIPES,14.5714285714286,15.2380952380952,14.5714285714286,15.047619047619,850
