Date,Scrip,Open,High,Low,Close,Volume
20130310,00DS30,1392.35,1406.82,1382.63,1382.65,1772420000
20130310,00DSEX,3832.85,3865.46,3789.81,3791.86,1772420000
20130310,1JANATAMF,5.9,6,5.8,5.8,63000
20130310,1STPRIMFMF,15.9,16,14.2,14.2,482500
20130310,AAMRATECH,24.9586363636364,26.0330909090909,24.3801818181818,24.4628181818182,493075
20130310,ABB1STMF,7.6,7.6,7.5,7.5,11000
20130310,ABBANK,17.0273118456426,17.3249921226648,16.6700955132172,16.7891676240254,211004
20130310,ACI,70.3534860831326,70.3534860831326,69.3034237082465,69.7234602087715,2310
20130310,ACIFORMULA,78.4761904761905,78.4761904761905,74.2857142857143,74.7619047619048,60800
20130310,ACTIVEFINE,25.8803333333333,26.2905833333333,24.41025,24.8546666666667,1123688
20130310,AFTABAUTO,65.9013333333333,66.1564761904762,64.3707619047619,64.7959047619048,79072
20130310,AGNISYSL,19.3073333333333,19.3939047619048,18.6147619047619,18.7879047619048,134750
20130310,AGRANINS,22.8524263038549,24.6585941043084,22.8524263038549,23.7948299319728,140910
20130310,AIBL1STIMF,5.7,5.7,5.6,5.6,27500
20130310,AL-HAJTEX,26.1163636363636,26.1163636363636,25.2,25.3963636363636,8875
20130310,ALARABANK,16.312324929972,16.312324929972,15.8201680672269,16.1014005602241,359210
20130310,ALIF,19.3005000697308,19.6117984579523,18.5533839379993,18.6156436156436,353700
20130310,ALLTEX,7.8,8,7.6,7.6,75500
20130310,AMBEEPHA,200,200,195.2,197.1,800
20130310,AMCL(PRAN),118.6,118.7,118.6,118.6,3000
20130310,ANLIMAYARN,19.2,19.2,18.6,18.7,34500
20130310,ANWARGALV,13.1601731601732,13.1601731601732,12.987012987013,12.987012987013,18000
20130310,APEXFOODS,68.7,68.7,66.8,67.3,3850
20130310,APEXFOOT,216.190476190476,223.619047619048,214.285714285714,217.714285714286,1400
20130310,APEXSPINN,60.5,60.5,55.1,59.2,2200
20130310,APEXTANRY,73,73,71.7,72.6,3500
20130310,ARAMIT,206.1,208,206.1,207.2,450
20130310,ARAMITCEM,45.5098,45.568,41.9016,43.6475,61859
20130310,ARGONDENIM,49.3621484875129,50.8430129421383,44.0968526488449,44.9195551236367,1168800
20130310,ASIAINS,30.3855,30.7483,30.3855,30.3855,44927
20130310,ASIAPACINS,33.4,33.4,33.2,33.3,76000
20130310,ATLASBANG,130.818181818182,130.909090909091,130.818181818182,130.818181818182,5750
