Date,Scrip,Open,High,Low,Close,Volume
20130721,00DS30,1598.68,1626.91,1513.58,1519.35,6069120000
20130721,00DSEX,4223.62,4270.57,4082.99,4090.02,6069120000
20130721,1JANATAMF,6.9,6.9,6.6,6.6,245000
20130721,1STPRIMFMF,19,19.2,17.3,17.5,135000
20130721,AAMRATECH,35.124,35.124,31.4876363636364,31.9834545454545,886050
20130721,ABB1STMF,9.4,9.5,9.4,9.4,32500
20130721,ABBANK,17.95012070441,18.5529232653796,17.6822084550912,17.6822084550912,794385
20130721,ACI,84.0041236980928,84.0041236980928,78.7538695765153,79.3838954508764,11825
20130721,ACIFORMULA,76.4761904761905,76.8571428571429,75.3333333333333,75.4285714285714,72300
20130721,ACTIVEFINE,42.3076666666667,43.1624166666667,38.8889166666667,39.6154166666667,4312425
20130721,AFTABAUTO,108.843523809524,109.693904761905,98.6394285714286,101.445619047619,774088
20130721,AGNISYSL,20,20,19.3939047619048,19.5671428571429,206800
20130721,AGRANINS,21.5959183673469,21.7687074829932,21.5959183673469,21.5959183673469,4200
20130721,AIBL1STIMF,7.3,7.4,7.2,7.3,36500
20130721,AL-HAJTEX,39.2072727272727,39.2072727272727,36.8509090909091,36.9163636363636,12813
20130721,ALARABANK,11.6816059757236,12.5865546218487,11.5170868347339,12.1751633986928,940631
20130721,ALIF,16.3742952204491,16.4365548980934,15.3781403781404,15.4404000557847,700100
20130721,ALLTEX,7.6,7.7,7.4,7.5,51000
20130721,AMBEEPHA,250,259,235,238.6,2650
20130721,AMCL(PRAN),220,220,199,201.1,198100
20130721,ANLIMAYARN,27.9,28.8,25.5,26.1,253000
20130721,ANWARGALV,13.8528138528139,13.8528138528139,13.4199134199134,13.6796536796537,4000
20130721,APEXFOODS,89,89,83.2,83.6,37050
20130721,APEXFOOT,346.666666666667,346.666666666667,306.666666666667,308.571428571429,16800
20130721,APEXSPINN,61,63.2,61,62.4,600
20130721,APEXTANRY,128.8,128.8,111.3,111.4,109200
20130721,ARAMIT,217.3,224,217.2,218,2750
20130721,ARAMITCEM,41.9016,41.9016,40.9123,41.0869,65296
20130721,ARGONDENIM,30.6868023097372,31.0981535471331,29.0413973601534,29.0413973601534,1305200
20130721,ASIAINS,27.619,27.619,26.7619,27.5238,65363
20130721,ASIAPACINS,30.3,30.5,30.2,30.2,14500
20130721,ATLASBANG,180.090909090909,180.909090909091,172.727272727273,174.454545454545,9750
