Date,Scrip,Open,High,Low,Close,Volume
20130213,00DS30,1529.68,1538.68,1528.45,1535.27,1678300000
20130213,00DSEX,4240.44,4263.11,4232.94,4253.46,4827300000
20130213,1JANATAMF,6.9,7,6.7,6.8,323000
20130213,1STPRIMFMF,23.5,24.1,22.6,22.7,870000
20130213,AAMRATECH,28.9256363636364,31.0743636363636,28.843,30.4959090909091,1484175
20130213,ABB1STMF,9.1,9.1,8.9,8.9,38500
20130213,ABBANK,19.0515377293905,19.5278261726259,19.0515377293905,19.3492180064127,381560
20130213,ACI,77.1262786707271,77.1788337670392,75.183703704185,75.341195734562,8580
20130213,ACIFORMULA,85.7142857142857,88,84.7619047619048,85.5238095238095,237100
20130213,ACTIVEFINE,26.1196666666667,26.1538333333333,25.50425,25.7094166666667,901875
20130213,AFTABAUTO,70.6632380952381,71.2584761904762,70.1530476190476,70.5781904761905,210056
20130213,AGNISYSL,21.4719047619048,21.9047619047619,21.2120952380952,21.2986666666667,405900
20130213,AGRANINS,27.7999092970522,27.7999092970522,27.2501587301587,27.4857142857143,34650
20130213,AIBL1STIMF,6.7,6.8,6.7,6.7,195000
20130213,AL-HAJTEX,27.6218181818182,29.4545454545455,27.2945454545455,28.9309090909091,84813
20130213,ALARABANK,17.7888888888889,17.9998132586368,17.7185807656396,17.8591970121382,259614
20130213,ALIF,22.5380033072341,23.9077162154085,22.4134839519455,23.5964178271871,2318400
20130213,ALLTEX,8.4,8.9,8.4,8.5,99000
20130213,AMBEEPHA,228,228.1,228,228,200
20130213,AMCL(PRAN),120,120.5,120,120.2,2600
20130213,ANLIMAYARN,22.8,23.4,22.6,23,120000
20130213,ANWARGALV,15.4978354978355,15.6709956709957,15.4112554112554,15.4978354978355,45500
20130213,APEXFOODS,78.4,78.5,77.6,77.8,17150
20130213,APEXFOOT,233.428571428571,236.190476190476,233.333333333333,235.904761904762,14000
20130213,APEXSPINN,67,67,67,67,200
20130213,APEXTANRY,82.7,83.4,82,82.1,34300
20130213,ARAMIT,215,218,215,216.9,1400
20130213,ARAMITCEM,45.5098,49.3508,45.3934,48.3615,228535
20130213,ASIAINS,34.4671,34.7392,34.1043,34.4671,43273
20130213,ASIAPACINS,36.3,38.9,36.3,37.9,153000
20130213,ATLASBANG,140.727272727273,141.363636363636,140.090909090909,140.363636363636,6650
20130213,AZIZPIPES,17.4285714285714,17.4285714285714,17.047619047619,17.047619047619,600
20130213,BANGAS,64.0750434782609,64.0750434782609,63.1201739130435,63.2225217391304,30728
20130213,BANKASIA,11.8444867724868,11.8444867724868,11.6281904761905,11.7362962962963,147134
20130213,BARKAPOWER,18.7288020390824,19.3015293118097,18.6714528462192,19.0723874256585,1692278
20130213,BATASHOE,530.5,535,530,530.8,7100
20130213,BATBC,103.1,103.866666666667,103,103.144444444444,6300
20130213,BAYLEASING,37.4448315911731,38.3739837398374,37.1660859465738,38.0023228803717,391000
20130213,BDAUTOCA,24.5535714285714,24.7321428571429,24.4642857142857,24.5535714285714,8450
20130213,BDCOM,13.0684837086793,13.4366413789,13.0071353453007,13.252596288764,101200
20130213,BDFINANCE,16.0333961969937,16.2800208303299,15.9840418489566,16.1320313396432,292523
20130213,BDLAMPS,121,122.5,120,120.5,1800
20130213,BDTHAI,18.5579589072025,18.9229171370513,18.5058478211786,18.7143824791149,421171
20130213,BDWELDING,23.7143,25.7143,23.5238,25.4286,677775
20130213,BEACHHATCH,21.2648,21.502,20.7115,21.2648,452870
20130213,BEACONPHAR,15.3,15.4,15.2,15.2,230500
20130213,BEXIMCO,48.2491428571429,48.9693333333333,47.8891428571429,48.3211428571429,2471224
20130213,BGIC,34.2,34.5,33.7,34,94000
20130213,BIFC,25.3968,25.4875,24.8526,24.9433,164273
20130213,BRACBANK,11.90519949791,12.0052985946183,11.90519949791,11.9719322290489,153865
20130213,BSC,28.1,30.35,28.1,29.15,267300
20130213,BSCCL,115.5652,116.1739,113.4783,113.7391,546020
20130213,BSRMSTEEL,61.2987272727273,61.4718181818182,60.1731818181818,60.4329090909091,402675
20130213,BXPHARMA,46.6026363636364,47.8072727272727,46.3768181818182,47.4308181818182,655733
20130213,BXSYNTH,23.6364,23.9091,23.1818,23.6364,803660
20130213,CENTRALINS,30.3986976744186,31.561488372093,29.5680930232558,31.2292093023256,108416
20130213,CITYBANK,15.880636840274,16.1715005578951,15.880636840274,15.9969669702096,581592
20130213,CITYGENINS,29.151,29.8271818181818,28.9256363636364,29.3012727272727,71269
20130213,CONFIDCEM,66.7126754083276,67.1152518978606,66.1375661375662,66.7126754083276,131480
20130213,CONTININS,31.4843886272458,31.7460317460317,31.1355311355311,31.3099598813885,44500
20130213,CVOPRL,108.3636,109.4545,108.2182,108.2909,5225
20130213,DACCADYE,30,31.0909,29.8182,30.7273,933900
20130213,DAFODILCOM,19.3,19.7,19,19.2,396500
20130213,DBH,38.182130637879,39.1819900326517,38.182130637879,38.6820603352654,34500
20130213,DBH1STMF,6.9,6.9,6.7,6.7,364500
20130213,DELTALIFE,125.6061,129.394,125.5152,126.8364,4950
20130213,DELTASPINN,20.5617272727273,21.1577272727273,20.4127272727273,21.0087272727273,1861160
20130213,DESCO,63.3202,64.4269,63.3202,63.9526,666655
20130213,DESHBANDHU,22.5973636363636,22.8571818181818,22.3376363636364,22.684,373800
20130213,DHAKABANK,15.2847967978246,15.2847967978246,15.1658371245074,15.1658371245074,306169
20130213,DHAKAINS,61.2,62.5,59.1,61.6,208000
20130213,DSHGARME,19.117467704405,19.4663403674878,19.0476610767873,19.2570007221375,3680
20130213,DULAMIACOT,9.2,9.5,9.2,9.2,6600
20130213,DUTCHBANGL,38.2608695652174,38.8932806324111,37.9446640316205,38.197628458498,28000
20130213,EASTERNINS,39.2,41.5,39.2,40,36200
20130213,EASTLAND,37.9485856207464,39.5343246352504,37.9485856207464,38.8782160866153,109166
20130213,EBL,22.7638082957232,23.0388996346443,22.3511712873415,22.8325811304535,150400
20130213,EBL1STMF,8.5,8.5,8.4,8.4,399500
20130213,EBLNRBMF,8,8,7.7,7.7,46000
20130213,ECABLES,50.8181818181818,51,48.9090909090909,50.1818181818182,3100
20130213,EHL,38.9333,39.5556,38.5778,39.2,191250
20130213,ENVOYTEX,47.2359803921569,51.0611764705882,46.6133333333333,50.3495098039216,3424666
20130213,EXIMBANK,16.2201951219512,16.4599024390244,16.2201951219512,16.38,1392428
20130213,FAREASTLIF,74.8353,74.8353,73.9789,74.1107,111649
20130213,FASFIN,19.9873636363636,19.9873636363636,19.2093636363636,19.4487272727273,374469
20130213,FBFIF,10,10,9.4,9.5,3000
20130213,FEDERALINS,22.6903401360544,22.9092063492063,22.3984580498866,22.6173242630385,315151
20130213,FINEFOODS,18.1800970873786,18.5607766990291,17.6090291262136,18.2752427184466,43860
20130213,FIRSTFIN,28.8339215686274,29.2492156862745,28.596568627451,29.0712745098039,524658
20130213,FIRSTSBANK,11.2751601016064,11.460985295696,11.2131945189796,11.2751601016064,346500
20130213,FUWANGCER,15.0946363636364,15.3678181818182,15.0262727272727,15.2311818181818,582978
20130213,FUWANGFOOD,19.4590909090909,19.4590909090909,19.0833884297521,19.1585123966942,443520
20130213,GBBPOWER,24.1965714285714,25.1327619047619,24.1965714285714,24.9167619047619,1433061
20130213,GEMINISEA,38.7761739130435,38.7761739130435,36.8953043478261,37.1272173913043,27169
20130213,GENNEXT,19.4438,20.9886,19.1774,20.7223,9906953
20130213,GLOBALINS,28.4183219954649,29.2281179138322,28.0501587301587,28.8600453514739,26488
20130213,GOLDENSON,38.8174,38.9565,38.0522,38.6783,631781
20130213,GP,165.1,168.4,165,166.6,377600
20130213,GPHISPAT,34.1414141414141,34.1414141414141,33.7325012649688,33.8687805700793,172700
20130213,GQBALLPEN,118.3333,120.1449,118.1884,118.5507,42918
20130213,GRAMEENS2,20.2,20.4,20,20,745500
