Date,Scrip,Open,High,Low,Close,Volume
20130409,00DS30,1306.44,1332.68,1306.42,1329.11,1872680000
20130409,00DSEX,3515.1,3611.2,3515.1,3594.43,1872680000
20130409,1JANATAMF,6,6.2,5.8,5.8,329500
20130409,1STPRIMFMF,17.3,17.8,15.8,16.1,1453000
20130409,AAMRATECH,19.5040909090909,21.9834545454545,19.5040909090909,21.9834545454545,954800
20130409,ABB1STMF,8.1,8.1,8.1,8.1,2000
20130409,ABBANK,15.2412301835129,15.8365907375565,15.0626220172998,15.6579825713433,335398
20130409,ACI,68.2533613333604,69.7759575522305,68.2533613333604,68.8833872077214,2255
20130409,ACIFORMULA,70.4761904761905,71.2380952380952,69.5238095238095,70.6666666666667,68500
20130409,ACTIVEFINE,23.3333333333333,23.7179166666667,22.86325,23.50425,121875
20130409,AFTABAUTO,60.7142857142857,61.479619047619,59.9489523809524,60.884380952381,97216
20130409,AGNISYSL,18.4415238095238,18.9610476190476,18.4415238095238,18.7013333333333,95700
20130409,AIBL1STIMF,6,6.1,5.4,5.5,187000
20130409,AL-HAJTEX,28.7345454545455,29.4545454545455,28.6690909090909,29.3236363636364,47375
20130409,ALARABANK,15.6795518207283,15.8904761904762,15.609243697479,15.8201680672269,761911
20130409,ALIF,15.2536210228518,16.4365548980934,15.0045823122746,16.3742952204491,616300
20130409,ALLTEX,7.3,8,7.3,7.8,85000
20130409,AMBEEPHA,161.1,178,161.1,175.7,1250
20130409,AMCL(PRAN),121.4,121.4,121,121.2,200
20130409,ANLIMAYARN,17.7,18.3,17.3,18.1,49500
20130409,ANWARGALV,11.8614718614719,12.2943722943723,11.6017316017316,12.034632034632,30000
20130409,APEXFOODS,64.5,65,63.8,64.8,7050
20130409,APEXFOOT,213.333333333333,214.285714285714,208.571428571429,211.428571428571,3000
20130409,APEXSPINN,59.6,59.7,57.2,58.5,2600
20130409,APEXTANRY,66.8,70.1,66.8,68.9,17300
20130409,ARAMIT,202,202,202,202,150
20130409,ARAMITCEM,37.0713,39.2828,37.0713,39.1664,119423
20130409,ARGONDENIM,25.8328577084651,27.560532905528,25.7505874609859,27.2314519156113,882000
20130409,ASIAINS,29.0249,29.1156,28.5714,28.9342,8820
20130409,ASIAPACINS,31.7,32.5,30.9,31.7,23500
20130409,ATLASBANG,130.454545454545,133.545454545455,130.272727272727,130.818181818182,2550
20130409,AZIZPIPES,13.8095238095238,14.3809523809524,13.8095238095238,14.2857142857143,3450
20130409,BANGAS,71.5089565217391,74.7485217391304,71.5089565217391,74.7485217391304,226440
20130409,BANKASIA,9.51889947089947,9.63784126984127,9.45938624338624,9.57832804232804,120240
20130409,BARKAPOWER,14.8340696686491,15.4067969413764,14.7195412064571,15.2922684791844,733993
20130409,BATASHOE,510,510,507.5,508.3,300
20130409,BATBC,100,100.111111111111,99.7888888888889,99.9555555555556,2850
20130409,BAYLEASING,26.0162601626016,27.3170731707317,26.0162601626016,27.1312427409988,107000
20130409,BDAUTOCA,17.4107142857143,18.2142857142857,17.4107142857143,17.9464285714286,10650
20130409,BDCOM,11.4119429175582,11.6573363710728,11.3505945541795,11.4732912809368,84150
20130409,BDFINANCE,10.508062926426,11.3960734239708,10.508062926426,11.3467190759336,229456
20130409,BDLAMPS,81,84.5,81,84.1,8300
20130409,BDTHAI,15.899390381576,16.7334386994807,15.899390381576,16.1600361255362,208420
20130409,BDWELDING,18.0952,19.2381,18.0952,19.0476,171675
20130409,BEACHHATCH,15.415,16.7589,15.415,16.6008,203665
20130409,BEACONPHAR,12.9,13.4,12.9,13.1,140500
20130409,BERGERPBL,250,254.25,250,253.75,1800
20130409,BEXIMCO,37.1590476190476,38.8874285714286,36.8710476190476,38.4553333333333,952465
20130409,BGIC,24.5,25,24.4,24.8,78500
20130409,BIFC,17.1429,17.8685,17.0522,17.5964,44651
20130409,BRACBANK,10.6613564267854,10.9297779449918,10.6613564267854,10.8147729117748,89695
20130409,BSC,19.8,20.6,19.8,20.5,100100
20130409,BSCCL,103.4783,105.913,103.4783,104.5217,271515
20130409,BSRMSTEEL,42.6363636363636,43.4545454545454,42.5454545454545,43.3636363636364,124500
20130409,BXPHARMA,43.9676363636364,44.6451818181818,43.6664545454545,44.1934545454545,244519
20130409,BXSYNTH,18.6364,19.9091,18.6364,19.7273,586740
20130409,CENTRALINS,24.8338604651163,25.1661395348837,24.8338604651163,25,16800
20130409,CITYBANK,11.8668250368931,12.0413586245786,11.6341647770219,11.925028494643,281556
20130409,CITYGENINS,24.6430909090909,25.0188181818182,24.568,24.7182727272727,75746
20130409,CONFIDCEM,58.4886128364389,60.2714515757994,58.4311019093628,59.7538532321141,65980
20130409,CONTININS,22.7629513343799,23.7223094365951,22.6757369614512,23.1990231990232,17500
20130409,CVOPRL,74.6909,81.0182,74.6909,81.0182,35750
20130409,DACCADYE,20.3636,21.6364,20.2727,21.4545,827750
20130409,DAFODILCOM,17,17.7,17,17.3,146000
