Date,Scrip,Open,High,Low,Close,Volume
20130710,00DS30,1634.15,1666.55,1634.15,1643.47,10401100000
20130710,00DSEX,4321.32,4423.29,4321.32,4345.46,10401100000
20130710,1JANATAMF,6.9,7.1,6.8,6.9,624000
20130710,1STPRIMFMF,20.6,20.6,19.2,19.8,438000
20130710,AAMRATECH,39.6694545454545,39.6694545454545,37.0248181818182,37.1900909090909,2404325
20130710,ABB1STMF,9.9,10.2,9.6,9.7,596500
20130710,ABBANK,18.4859452030494,19.4906161379982,18.2180329537297,18.5529232653796,1066380
20130710,ACI,96.60475669102,96.60475669102,87.7843366971122,90.1994455076384,25905
20130710,ACIFORMULA,85.2380952380952,85.2380952380952,79.2380952380952,79.9047619047619,152800
20130710,ACTIVEFINE,39.2735,39.6580833333333,37.5640833333333,37.86325,3794700
20130710,AFTABAUTO,113.520380952381,113.520380952381,105.44219047619,108.07819047619,1710912
20130710,AGNISYSL,21.8181904761905,22.0779047619048,21.1255238095238,21.2986666666667,352550
20130710,AGRANINS,23.3236281179138,23.5827664399093,22.8917006802721,23.0644897959184,23625
20130710,AIBL1STIMF,7.7,8.5,7.7,8.2,470500
20130710,AL-HAJTEX,40.9090909090909,40.9090909090909,37.6363636363636,37.8981818181818,69313
20130710,ALARABANK,12.3397759103641,12.9978524743231,12.0929038281979,12.5042950513539,615738
20130710,ALIF,16.9346323192477,17.1836710298249,16.3120355428048,16.3742952204491,970900
20130710,ALLTEX,8.8,9.1,8.5,8.6,131000
20130710,AMBEEPHA,315,318,295,295.6,12000
20130710,AMCL(PRAN),169.9,179.9,162.6,170.7,117400
20130710,ANLIMAYARN,23,23.2,22.6,22.9,472500
20130710,ANWARGALV,14.2857142857143,14.2857142857143,13.8528138528139,13.9393939393939,44500
20130710,APEXFOODS,94,95.9,91.8,94.9,97050
20130710,APEXFOOT,270.47619047619,290.47619047619,263.809523809524,287.047619047619,222000
20130710,APEXSPINN,73.7,73.7,68.6,69.7,5000
20130710,APEXTANRY,112.5,112.5,104.5,112.5,290700
20130710,ARAMIT,247.1,252.9,243,245.2,7650
20130710,ARAMITCEM,48.5361,49.0016,45.568,45.859,141761
20130710,ARGONDENIM,28.7123163702367,28.7123163702367,27.3137221630905,27.6428031530072,1123200
20130710,ASIAINS,28.1905,30.2857,28.0952,29.2381,82163
20130710,ASIAPACINS,32.6,33.5,32.1,32.5,138000
20130710,ATLASBANG,210.909090909091,210.909090909091,193.181818181818,193.818181818182,57600
20130710,AZIZPIPES,16.8571428571429,17.3333333333333,16.6666666666667,16.952380952381,6100
20130710,BANGAS,203.580608695652,212.276260869565,198.499565217391,209.957391304348,178883
20130710,BANKASIA,11.0062222222222,11.3631322751323,10.8276825396825,11.1846772486772,1421537
20130710,BARKAPOWER,24.3988954970263,24.3988954970263,22.2797790994053,22.5088360237893,3505900
20130710,BATASHOE,565,572,563.5,565.9,1600
20130710,BATBC,136.333333333333,137.711111111111,136.333333333333,137.711111111111,15950
20130710,BAYLEASING,31.5911730545877,32.6132404181185,30.7549361207898,30.9407665505227,441000
20130710,BDAUTOCA,23.75,23.75,22.7678571428571,23.2142857142857,10350
20130710,BDCOM,14.6637436263705,14.9091370798851,14.2342375927712,14.2955859561499,389400
20130710,BDFINANCE,12.4813542068146,12.9697489474505,12.3728629052426,12.427145332741,130796
20130710,BDLAMPS,175,175,153.1,167.3,35600
20130710,BDTHAI,13.6839015579138,14.2312937457665,13.4649808083089,13.5197109957101,240405
20130710,BDWELDING,21.4,21.4,20,20.1,253500
20130710,BEACHHATCH,17.913,17.913,17.0435,17.1304,478400
20130710,BEACONPHAR,17.1,17.9,16.8,16.9,290000
20130710,BENGALWTL,41.33,42.4242,39.899,39.9832,521532
20130710,BERGERPBL,352.65,356,352.65,354.4,300
20130710,BEXIMCO,35.942,37.1014285714286,35.693619047619,35.942,1716720
20130710,BGIC,34,34.9,33,33.1,242300
20130710,BIFC,17.0476,17.1429,16.4762,16.4762,105525
20130710,BRACBANK,11.850219524403,12.4638281338354,11.5817406756716,12.0419328001147,1970308
20130710,BSC,69.5,72.15,68.125,69.85,3751850
20130710,BSCCL,247.8261,258.2609,242.1739,251.9131,2034005
20130710,BSRMSTEEL,78.7272727272727,78.7272727272727,74.1818181818182,75.5454545454545,767000
