Date,Scrip,Open,High,Low,Close,Volume
20130408,00DS30,1300.7,1309.86,1292.6,1306.44,1475250000
20130408,00DSEX,3493.27,3525.15,3474.75,3515.1,1475250000
20130408,1JANATAMF,5.4,5.9,5.3,5.8,1004000
20130408,1STPRIMFMF,15.5,16.2,14.9,16.2,943000
20130408,AAMRATECH,19.0909090909091,20.1652727272727,19.0909090909091,20,373175
20130408,ABB1STMF,8,8.3,8,8.2,10000
20130408,ABBANK,14.7054056848735,15.300766238917,14.6458696294694,15.1816941281079,324809
20130408,ACI,68.2008639899014,68.5159058035084,67.7283301459173,68.2008639899014,5115
20130408,ACIFORMULA,63.8095238095238,69.9047619047619,63.7142857142857,68.9523809523809,74800
20130408,ACTIVEFINE,22.4359166666667,23.2905833333333,22.4359166666667,22.906,156000
20130408,AFTABAUTO,59.6939047619048,60.2040952380952,58.7584761904762,59.8639047619048,83048
20130408,AGNISYSL,17.662380952381,18.1818095238095,17.662380952381,18.0086666666667,156750
20130408,AGRANINS,22.6168707482993,22.6168707482993,22.6168707482993,22.6168707482993,578
20130408,AIBL1STIMF,5.4,5.7,5.3,5.7,383500
20130408,AL-HAJTEX,27.4909090909091,28.8,27.4909090909091,28.5381818181818,54500
20130408,ALARABANK,15.4686274509804,15.7498599439776,15.4686274509804,15.5389355742297,563051
20130408,ALIF,14.2574661805431,15.1291016675632,14.1952065028988,14.9423226346303,335800
20130408,ALLTEX,7.2,7.5,7.1,7.4,39500
20130408,ANLIMAYARN,15.9,17,15.8,16.9,62000
20130408,ANWARGALV,11.2554112554113,11.6883116883117,11.2554112554113,11.3419913419913,16500
20130408,APEXFOODS,61.2,63.4,61.2,62.9,3450
20130408,APEXFOOT,211.428571428571,211.428571428571,207.809523809524,210.285714285714,5800
20130408,APEXSPINN,56,57.1,55.5,56.6,1400
20130408,APEXTANRY,66,67.4,66,66.9,4400
20130408,ARAMIT,196.5,196.5,195,195.4,400
20130408,ARAMITCEM,35.5,36.8385,35.0344,35.7328,29211
20130408,ARGONDENIM,26.1619386983818,26.4087494408194,24.8456147387148,25.7505874609859,1063000
20130408,ASIAINS,28.1179,28.9342,27.5737,28.1179,5237
20130408,ASIAPACINS,31,31.9,31,31.1,12000
20130408,ATLASBANG,129.090909090909,130.909090909091,129.090909090909,130.181818181818,500
20130408,BANGAS,63.0860869565217,68.7467826086957,62.4722608695652,68.7467826086957,215858
20130408,BANKASIA,9.51889947089947,9.51889947089947,9.34035978835979,9.45938624338624,54072
20130408,BARKAPOWER,14.2613423959218,14.8340696686491,14.2613423959218,14.6622769753611,335845
20130408,BATASHOE,509.8,510,509.8,509.9,300
20130408,BATBC,101.111111111111,101.333333333333,101.111111111111,101.133333333333,1800
20130408,BAYLEASING,25.2729384436701,26.2020905923345,25.0871080139373,26.0162601626016,82000
20130408,BDAUTOCA,16.875,17.4107142857143,16.875,17.3214285714286,800
20130408,BDCOM,10.9824368839589,11.1665494640435,10.9824368839589,11.0437852473375,57200
20130408,BDFINANCE,9.96538575829167,10.4587085783888,9.96538575829167,10.3599998823145,92737
20130408,BDLAMPS,84.1,85,81.6,82.6,2100
20130408,BDTHAI,14.7004741476631,15.847279295552,14.7004741476631,15.7951682095281,71379
20130408,BDWELDING,17.619,17.8095,17.2381,17.619,90825
20130408,BEACHHATCH,14.8617,15.5731,14.7826,15.415,101200
20130408,BEACONPHAR,12.7,12.9,12.3,12.6,152000
20130408,BERGERPBL,253,253,252.5,252.7,2200
20130408,BEXIMCO,36.4389523809524,37.3030476190476,36.3669523809524,37.0870476190476,870999
20130408,BGIC,23.8,24.2,23.8,24.1,24100
20130408,BIFC,16.3265,16.6893,16.0544,16.5079,47408
20130408,BRACBANK,11.0064861874865,11.0064861874865,10.3545234568067,10.6230023055381,488840
20130408,BSC,19.175,20,19.175,19.925,38950
20130408,BSCCL,100.8696,103.6522,100.8696,103.4783,101545
20130408,BSRMSTEEL,41.6363636363636,42.3636363636364,41.6363636363636,42,140000
20130408,BXPHARMA,42.9136363636364,43.6664545454545,42.9136363636364,43.29,238783
20130408,BXSYNTH,18.1818,18.7273,18.0909,18.4545,224840
20130408,CENTRALINS,24.8338604651163,24.8338604651163,24.0864186046512,24.0864186046512,64736
20130408,CITYBANK,11.5178346470863,11.6341647770219,11.3433010594008,11.5760381048363,208758
20130408,CITYGENINS,24.4177272727273,24.568,23.7415454545455,24.2674545454545,9680
20130408,CONFIDCEM,57.5109270761445,58.5461237635151,57.2233724407637,58.1435472739821,40520
20130408,CONTININS,23.1118088260945,23.5478806907378,22.3268794697366,23.2862375719519,96000
20130408,CVOPRL,69.8182,74.9091,69.8182,73.6727,9075
20130408,DACCADYE,20.0909,20.9091,19.6364,20.7273,518650
20130408,DAFODILCOM,16.5,16.9,16.5,16.8,47500
20130408,DBH,32.9328688153228,33.5577809370557,32.8703776031496,32.9953600274961,12000
20130408,DBH1STMF,5.6,5.9,5.5,5.9,549500
20130408,DELTALIFE,113.0606,113.1818,113.0606,113.0909,6600
20130408,DELTASPINN,12.8634545454545,13.8568181818182,12.7144545454545,13.6581818181818,713494
20130408,DESCO,53.0435,54.7036,53.0435,53.913,134723
20130408,DESHBANDHU,15.9307272727273,16.71,15.8441818181818,16.5368181818182,74025
20130408,DHAKABANK,12.0042023797639,12.1421773461306,11.7282524470305,11.9352148965806,100658
20130408,DHAKAINS,47,48.2,46.6,47.8,24500
20130408,DSHGARME,14.5125571692209,14.5125571692209,14.5125571692209,14.5125571692209,115
20130408,DULAMIACOT,8.2,8.6,8,8.2,5000
20130408,DUTCHBANGL,30.0711462450593,30.3241106719368,30.0395256916996,30.0395256916996,26000
20130408,EASTERNINS,33.9,33.9,33.4,33.5,1000
20130408,EASTLAND,27.7232525884592,28.9317377888161,27.7232525884592,28.434065520541,9196
20130408,EBL,17.3995271867612,17.9497098646035,17.3995271867612,17.8809370298732,152400
20130408,EBL1STMF,6.7,7.4,6.7,7.4,1487500
20130408,EBLNRBMF,6.3,6.8,6.3,6.7,268500
20130408,ECABLES,46.8181818181818,46.8181818181818,46.8181818181818,46.8181818181818,600
20130408,EHL,30.2222,33.5111,30.2222,33.4222,51075
20130408,ENVOYTEX,35.7605882352941,38.3403921568627,35.7605882352941,37.806568627451,322915
20130408,EXIMBANK,12.5446829268293,12.7843902439024,12.5446829268293,12.7044878048781,370574
20130408,FAREASTLIF,61.1331,63.8999,60.2108,61.6601,15635
20130408,FASFIN,12.1818181818182,13,12.1818181818182,12.8181818181818,189000
20130408,FBFIF,8.9,9,8.9,8.9,1500
20130408,FEDERALINS,15.6862585034014,16.488798185941,15.6132426303855,16.1969160997732,81057
20130408,FINEFOODS,13.1353398058252,13.8016504854369,13.0401941747573,13.5161165048544,11730
20130408,FIRSTSBANK,9.74491073664627,9.88122070766699,9.67679152803119,9.81310149905191,129675
20130408,FUWANGCER,11.6795454545455,12.021,11.6112727272727,11.8844545454545,115797
20130408,FUWANGFOOD,16.0780991735537,16.5289256198347,15.9278512396694,16.4538016528926,170280
20130408,GBBPOWER,17.4273333333333,18.1474285714286,17.4273333333333,18.0034285714286,263178
20130408,GEMINISEA,25.7648695652174,26.7181739130435,25.7648695652174,26.1771304347826,1350
20130408,GENNEXT,13.616,13.8717,13.4242,13.7438,2085263
20130408,GHAIL,24.8156668728097,25.3654091939806,24.6586683158112,25.1298289012575,481005
20130408,GHCL,61.1,62.8,60.8,61.3,421000
20130408,GLOBALINS,20.7615419501134,21.9395011337868,20.6143310657596,21.2032653061224,21560
20130408,GOLDENSON,27.8957,29.287,27.8957,29.0783,196219
20130408,GP,146.3,146.7,145.3,145.9,120200
20130408,GPHISPAT,25.5549183860872,26.5770881355297,25.5549183860872,26.4408088304192,20350
20130408,GQBALLPEN,96.9565,101.4493,96.0145,100.2898,44850
20130408,GRAMEENS2,16,17.5,15.6,17,1159000
20130408,GREENDELMF,5.2,5.7,5.1,5.7,1118500
20130408,GREENDELT,40.3678405315615,42.216788482835,40.136699889258,40.7530454042082,8050
20130408,GSPFINANCE,16.9271071866928,17.8797149504461,16.8538296664041,17.2202172678477,52000
20130408,HEIDELBCEM,230,234.6,230,230.7,3000
20130408,HRTEX,18.0952380952381,19.1428571428571,17.9047619047619,18.7619047619048,117500
20130408,IBNSINA,51.3398181818182,51.3398181818182,45.2040909090909,47.3328181818182,7841
20130408,ICB,105.301803260987,105.301803260987,105.215419501134,105.280207321024,3500
20130408,ICB3RDNRB,5.3,5.8,5.3,5.8,603000
20130408,ICBAMCL2ND,5.8,6.3,5.8,6.2,196000
20130408,ICBEPMF1S1,6,6.6,6,6.6,504000
20130408,ICBIBANK,6.2,6.5,6.2,6.3,82000
20130408,IDLC,28.5131428571429,29.2223809523809,28.4185714285714,28.6550476190476,59618
20130408,IFIC,6.69074792451416,6.69074792451416,6.37584431647511,6.42831709622062,348956
20130408,IFIC1STMF,6.4,7,6.4,7,1509500
20130408,IFILISLMF1,4.6,5,4.6,5,1171000
20130408,ILFSL,12.6785714285714,13.4821428571429,12.6785714285714,13.3035714285714,304000
20130408,INTECH,11.641981981982,12.1835135135135,11.641981981982,12.0481081081081,63223
20130408,IPDC,7.56202233980012,7.7012051734274,7.33002645502645,7.56202233980012,51480
20130408,ISLAMIBANK,33.0225,33.0225,32.7894,32.9448,755598
20130408,ISLAMICFIN,13.1578947368421,14.3540669856459,13.1578947368421,14.17004784689,252200
20130408,ISLAMIINS,18.117501546073,18.117501546073,18.117501546073,18.117501546073,1288
20130408,ISNLTD,13.5530769230769,13.5530769230769,13.5530769230769,13.5530769230769,6300
20130408,JAMUNABANK,10.3020491803279,10.3619672131148,10.0025409836066,10.242131147541,152246
20130408,JAMUNAOIL,144.876,147.5207,144.876,146.9422,61468
20130408,JANATAINS,15.2765714285714,15.6228571428571,15.2765714285714,15.392,23513
20130408,JUTESPINN,45,45,45,45,200
20130408,KARNAPHULI,22.952380952381,23.7142857142857,22.952380952381,23.3333333333333,7700
20130408,KAY&QUE,14.5,15,14.5,14.7,9000
20130408,KEYACOSMET,11.0406818181818,11.5756818181818,11.0406818181818,11.5270454545455,363700
20130408,KPCL,41.4545454545455,42.1818181818182,41,41.9090909090909,163100
20130408,LANKABAFIN,16.0741654801455,16.2398987501978,15.8670463534251,16.1570004746084,270365
20130408,LEGACYFOOT,12.0911304347826,12.588,12.0082608695652,12.422347826087,16800
20130408,LHBL,30.1,30.4,29.9,30,2092500
20130408,LINDEBD,480,480,480,480,200
20130408,LRGLOBMF1,8.8,8.8,8.8,8.8,20500
20130408,MAKSONSPIN,11.9048,12.9524,11.8095,12.8571,1119300
20130408,MALEKSPIN,17,18.1,16.9,17.9,543500
20130408,MARICO,362,362,352.5,360.6,350
20130408,MBL1STMF,5,5.5,5,5.5,687000
20130408,MEGCONMILK,6.7,6.7,6.6,6.6,2500
20130408,MEGHNACEM,70.9132137703566,73.7992166563595,70.0886415172129,72.3149866007009,14000
20130408,MEGHNALIFE,59.2735652173913,60.2893913043478,59.1540869565217,59.9308695652174,47807
20130408,MEGHNAPET,6.1,6.2,6.1,6.1,12500
20130408,MERCANBANK,8.69911288975809,8.88160976047062,8.57742446283453,8.75992133354706,527436
20130408,MERCINS,21.875,22.6786,21.875,22.3214,39760
20130408,METROSPIN,12.1211764705882,13.2799019607843,12.1211764705882,13.1906862745098,327800
20130408,MIDASFIN,24.6563192904656,24.6563192904656,24.5676274944568,24.5676274944568,2500
20130408,MIRACLEIND,9.72490740740741,9.72490740740741,9.31287037037037,9.56009259259259,20223
20130408,MITHUNKNIT,30.8309,34.0637,30.4717,33.2854,108910
20130408,MJLBD,66.5714285714286,67.4285714285714,65.5238095238095,66.7619047619048,55900
20130408,MONNOCERA,16.6433566433566,16.7832167832168,16.6433566433566,16.7132867132867,900
20130408,MPETROLEUM,125.3788,127.5,125.3788,127.1212,119460
20130408,MTB,14.0053473386807,14.2133475466809,13.8666805333472,14.0746807413474,292500
20130408,NATLIFEINS,95.8878260869565,97.644,95.8878260869565,96.695652173913,6561
20130408,NAVANACNG,48.4167,50.5,48.4167,50.0833,39600
20130408,NBL,8.198902288188,8.50440630797774,8.14795918367347,8.4025974025974,1338572
20130408,NCCBANK,11.2800469024819,11.656048465898,11.2800469024819,11.5056999544004,241395
20130408,NCCBLMF1,9.5,10,9.5,9.9,6000
20130408,NHFIL,17.1002479338843,17.4760330578512,17.1002479338843,17.4133884297521,51456
20130408,NITOLINS,21.4470175438597,21.5778070175439,21.4470175438597,21.5123684210526,58357
20130408,NLI1STMF,8.8,9,8.6,8.8,13500
20130408,NORTHRNINS,24.2975,25.5372,24.2975,24.6281,10285
20130408,NPOLYMER,9.97090835796829,10.3147675356087,9.97090835796829,10.2116366568127,19932
20130408,NTC,810,810,810,810,200
20130408,NTLTUBES,31.4876033057851,31.4876033057851,31.2396694214876,31.3223140495868,1100
20130408,OLYMPIC,39.9177,40.3292,39.9177,40.0823,225990
20130408,ONEBANKLTD,7.45585265558184,7.81092675473176,7.45585265558184,7.72213869031743,587333
20130408,ORIONINFU,37.5,38.2,37.4,37.8,77000
20130408,ORIONPHARM,57.0833,58.8333,56.75,57.6667,1059240
20130408,PADMALIFE,46.4505833333333,48.5339166666667,46.2963333333333,47.608,22140
20130408,PADMAOIL,160,160,158.1818,159.2727,22440
20130408,PARAMOUNT,15.5617802676626,16.4375548199078,15.4270293976176,15.7638712050477,15225
