Date,Scrip,Open,High,Low,Close,Volume
20131027,00DS30,1361.04,1392.61,1361.04,1386.43,2499010000
20131027,00DSEX,3799.27,3923.09,3799.27,3909.14,2499010000
20131027,1JANATAMF,5.6,5.7,5.5,5.6,134000
20131027,1STPRIMFMF,18.9,19.9,18.9,19.6,413500
20131027,AAMRATECH,23.9669090909091,25.5371818181818,23.9669090909091,25.2066363636364,168025
20131027,ABB1STMF,6.8,6.8,6.6,6.6,52000
20131027,ABBANK,15.4719323982041,16.4766033331528,15.4719323982041,16.3426472084934,491040
20131027,ACI,81.3790255137306,83.9516263546338,81.3790255137306,82.6390772624527,2310
20131027,ACIFORMULA,71.4285714285714,72.8571428571428,71.2380952380952,71.4285714285714,11700
20131027,ACTIVEFINE,38.67525,40,38.67525,39.8718333333333,1114425
20131027,AFTABAUTO,82.8231428571429,84.6088571428571,82.1428571428571,83.9285714285714,201824
20131027,AGNISYSL,18.268380952381,18.6147619047619,18.1818095238095,18.4415238095238,155100
20131027,AGRANINS,23.409977324263,24.7921088435374,23.409977324263,24.014693877551,80325
20131027,AIBL1STIMF,6.4,6.5,6.4,6.4,3000
20131027,AL-HAJTEX,57.2727272727273,58.9090909090909,55.3745454545455,55.8981818181818,67875
20131027,ALARABANK,12.0929038281979,13.1623716153128,12.0929038281979,12.9978524743231,946023
20131027,ALIF,17.9930468392007,19.7363178132409,17.9930468392007,19.6117984579523,925800
20131027,ALLTEX,7.2,7.5,7.1,7.2,206000
20131027,AMBEEPHA,243.1,252.9,242.5,248.7,3250
20131027,AMCL(PRAN),219.5,222,213.2,219.4,25800
20131027,ANLIMAYARN,35,35.8,34.5,35,77000
20131027,ANWARGALV,20.7792207792208,21.4718614718615,20.6060606060606,21.2987012987013,44000
20131027,APEXFOODS,91.5,93,89.4,90.3,17450
20131027,APEXFOOT,350.47619047619,350.47619047619,338.095238095238,342.952380952381,29600
20131027,APEXSPINN,65,65,64.5,64.6,1800
20131027,APEXTANRY,110,111,108.8,110.2,31900
20131027,ARAMIT,269,278,264,268,5550
20131027,ARAMITCEM,38.5262,40.0393,38.1189,38.7008,166676
20131027,ARGONDENIM,50.1848509623048,55.2033360585353,50.1848509623048,54.5451740787018,1821400
20131027,ASIAINS,25.619,25.7143,25.2381,25.5238,18375
20131027,ASIAPACINS,28,29,27.7,28.1,8500
20131027,ATLASBANG,143,144.545454545455,143,144.272727272727,3800
20131027,AZIZPIPES,17.047619047619,17.1428571428571,16.8571428571429,16.952380952381,10150
20131027,BANGAS,220.811565217391,230.724608695652,220.811565217391,226.260869565217,30900
20131027,BANKASIA,11.0062222222222,11.1846772486772,11.0062222222222,11.125164021164,152257
20131027,BARKAPOWER,14.6737468139337,15.8764655904843,14.6737468139337,15.6359388275276,1031043
20131027,BATASHOE,679,679,661,666.3,4700
20131027,BATBC,166.111111111111,166.666666666667,164.666666666667,165.522222222222,1100
20131027,BAYLEASING,25.9233449477352,26.8524970963995,25.7375145180023,26.4808362369338,178500
