Date,Scrip,Open,High,Low,Close,Volume
20131031,00DS30,1402.25,1414.25,1399.92,1408.15,3518350000
20131031,00DSEX,3946.02,4006.09,3939.67,3967.73,3518350000
20131031,1JANATAMF,5.7,5.8,5.7,5.7,205500
20131031,1STPRIMFMF,20.2,21.5,20.2,21.2,1453500
20131031,AAMRATECH,26.281,26.9421818181818,26.0330909090909,26.1983636363636,354200
20131031,ABB1STMF,6.7,6.8,6.7,6.7,20000
20131031,ABBANK,16.2756691461633,16.9454497694621,15.9407788345134,16.4766033331528,283641
20131031,ACI,83.7416369807978,83.7416369807978,83.0066164195188,83.1641084498958,5390
20131031,ACIFORMULA,70.4761904761905,70.4761904761905,67.9047619047619,68.5714285714286,18400
20131031,ACTIVEFINE,40.59825,40.59825,39.5726666666667,39.9145,1279200
20131031,AFTABAUTO,82.4829523809524,84.1837142857143,82.4829523809524,82.9081904761905,172872
20131031,AGNISYSL,18.3549523809524,18.5280952380952,18.0952380952381,18.3549523809524,187000
20131031,AGRANINS,23.3236281179138,23.5827664399093,22.6325623582766,22.8917006802721,148050
20131031,AIBL1STIMF,6.4,6.4,6.4,6.4,2000
20131031,AL-HAJTEX,58.9090909090909,58.9090909090909,54.72,56.6836363636364,86125
20131031,ALARABANK,12.6688141923436,13.0801120448179,12.5042950513539,12.6688141923436,1131311
20131031,ALIF,18.9892016815094,19.2382403920865,18.6156436156436,18.9269420038651,602100
20131031,ALLTEX,7.3,7.4,7.1,7.3,99500
20131031,AMBEEPHA,244.7,250.7,244.6,249.4,3850
20131031,AMCL(PRAN),175.2,188.8,175.2,184.5,18900
20131031,ANLIMAYARN,28.5,32,28,30.4,51500
20131031,ANWARGALV,19.4805194805195,20.0865800865801,19.047619047619,19.4805194805195,67500
20131031,APEXFOODS,88,91,88,88.4,20200
20131031,APEXFOOT,366.761904761905,378.095238095238,364.285714285714,365.52380952381,226600
20131031,APEXSPINN,64.1,65.6,64.1,64.5,1200
20131031,APEXTANRY,103.3,111.9,103.2,107.8,31800
20131031,ARAMIT,260,267.9,260,264.2,8850
20131031,ARAMITCEM,39.8066,39.8066,38.0025,38.5844,34366
20131031,ARGONDENIM,56.5196600182023,57.3423624929942,55.943768285848,56.9310112555982,1412600
20131031,ASIAINS,25.7143,26.4762,25.5238,26,25988
20131031,ASIAPACINS,28.7,29.2,28.6,28.7,7500
20131031,ATLASBANG,142.727272727273,145.181818181818,142.727272727273,144.454545454545,4400
20131031,AZIZPIPES,16.5714285714286,17.047619047619,16.0952380952381,16.5714285714286,12600
20131031,BANGAS,209.10147826087,215.652173913044,208.695652173913,213.159391304348,28950
