Date,Scrip,Open,High,Low,Close,Volume
20130530,00DS30,1421.39,1441.56,1421.39,1426.75,4667620000
20130530,00DSEX,3855.14,3929.75,3855.14,3878.07,4667620000
20130530,1JANATAMF,6.5,6.7,6.5,6.5,739500
20130530,1STPRIMFMF,22.8,23.2,22.4,22.6,1135500
20130530,AAMRATECH,31.0743636363636,31.3222727272727,30.4131818181818,30.4959090909091,2724700
20130530,ABB1STMF,8.2,8.2,8.2,8.2,6000
20130530,ABBANK,18.4189671407193,18.8208355146993,18.35198907839,18.4189671407193,373968
20130530,ACI,68.2533613333604,68.9883818946394,68.0958693029834,68.3583560202783,21725
20130530,ACIFORMULA,69.7142857142857,69.7142857142857,67.7142857142857,68.3809523809524,125300
20130530,ACTIVEFINE,27.6923333333333,27.6923333333333,26.6239166666667,26.7948333333333,1053975
20130530,AFTABAUTO,68.0272380952381,68.9625714285714,67.0918095238095,67.5170476190476,470456
20130530,AGNISYSL,21.2120952380952,21.2120952380952,20.4328571428571,20.5195238095238,270050
20130530,AGRANINS,23.7555555555556,24.1874829931973,23.7555555555556,23.9283446712018,5250
20130530,AIBL1STIMF,6.8,6.8,6.7,6.7,111000
20130530,AL-HAJTEX,46.7345454545455,46.9963636363636,44.4436363636364,44.5745454545455,174063
20130530,ALARABANK,14.3140989729225,14.3963585434174,14.0673202614379,14.2318394024276,343905
20130530,ALIF,18.055306516845,18.2420855497779,17.6817484509792,17.8062678062678,1396100
20130530,ALLTEX,7.6,7.9,7.6,7.8,76000
20130530,AMBEEPHA,218,232,213.1,232,17800
20130530,AMCL(PRAN),125.1,127.6,124,125.1,10300
20130530,ANLIMAYARN,20.9,21.7,20.3,21.3,183500
20130530,ANWARGALV,14.6320346320346,14.8917748917749,14.3722943722944,14.5454545454545,43000
20130530,APEXFOODS,87.9,90.3,86.4,88.3,157200
20130530,APEXFOOT,224.761904761905,226.666666666667,218.095238095238,220.095238095238,49800
20130530,APEXSPINN,68,68,66.5,66.8,4000
20130530,APEXTANRY,78.2,79,77.5,78,39600
20130530,ARAMIT,200.2,207,200.1,206.1,7500
20130530,ARAMITCEM,40.9123,40.9123,40.4467,40.5049,88493
20130530,ARGONDENIM,28.7945866177159,29.5350188450286,28.7123163702367,28.8768568651951,1122200
20130530,ASIAINS,30.0952,30.5714,30,30.0952,103425
20130530,ASIAPACINS,32.3,33.5,32,32.3,60000
20130530,ATLASBANG,139.636363636364,141.727272727273,138.181818181818,141,8050
20130530,AZIZPIPES,14.1904761904762,14.7619047619048,14.1904761904762,14.4761904761905,20200
20130530,BANGAS,150.042608695652,151.918173913043,140.494434782609,142.19947826087,105698
20130530,BANKASIA,11.6011005291005,11.898582010582,11.2441904761905,11.3037037037037,293130
