Date,Scrip,Open,High,Low,Close,Volume
20130903,00DS30,1527.82,1558.53,1523.29,1552.21,4567230000
20130903,00DSEX,4100.36,4143.35,4093.98,4127.61,4567230000
20130903,1JANATAMF,5.8,5.8,5.7,5.7,90500
20130903,1STPRIMFMF,16.1,16.3,16,16,174500
20130903,AAMRATECH,35.5371818181818,35.5371818181818,34.6280909090909,34.7107272727273,1073050
20130903,ABB1STMF,7.2,7.4,7.2,7.3,49000
20130903,ABBANK,15.6728665851946,15.806822709854,15.4049543358748,15.7398446475238,243963
20130903,ACI,94.4521345977887,97.129787878463,93.1920828490667,93.5596220061327,197615
20130903,ACIFORMULA,77.1428571428571,83.7142857142857,77.1428571428571,81.8095238095238,364200
20130903,ACTIVEFINE,42.6495833333333,44.2735,42.094,43.6325,5488275
20130903,AFTABAUTO,103.741523809524,104.59180952381,101.700666666667,103.061238095238,532504
20130903,AGNISYSL,22.0779047619048,22.0779047619048,21.3852380952381,21.6450476190476,350900
20130903,AGRANINS,20.3002267573696,20.3002267573696,20.1274376417234,20.2137868480726,54075
20130903,AIBL1STIMF,6.4,6.6,6.4,6.5,21000
20130903,AL-HAJTEX,46.4727272727273,49.0254545454545,45.6872727272727,48.8290909090909,220875
20130903,ALARABANK,11.6816059757236,11.9283846872082,11.6816059757236,11.6816059757236,226149
20130903,ALIF,15.5649194110733,15.938477476939,15.502659733429,15.6894387663618,563500
20130903,ALLTEX,8.9,9.5,8.6,9,78000
20130903,AMBEEPHA,255.1,259.8,252.5,257.6,4750
20130903,AMCL(PRAN),263.4,270,256.5,266.5,128100
20130903,ANLIMAYARN,33.7,34.8,33.7,34.3,317000
20130903,ANWARGALV,15.0649350649351,16.4502164502164,14.8917748917749,16.4502164502164,337500
20130903,APEXFOODS,98,98,89.4,93.4,43000
20130903,APEXFOOT,380,397.619047619048,374.285714285714,387.238095238095,164800
20130903,APEXSPINN,78,78,75,76.5,9800
20130903,APEXTANRY,134.2,141.6,133.4,137.7,355300
20130903,ARAMIT,270,278.6,263.1,268,15100
20130903,ARAMITCEM,43.6475,45.6844,43.6475,44.8115,112549
20130903,ARGONDENIM,32.0853965168834,33.1549097341128,31.6740452794875,32.7435584967169,464800
20130903,ASIAINS,24.381,25.2381,24.381,24.9524,26513
20130903,ASIAPACINS,29,29,27,27.6,13500
20130903,ATLASBANG,174.545454545455,181.454545454545,172.727272727273,179.727272727273,45000
20130903,AZIZPIPES,14.952380952381,15.1428571428571,14.7619047619048,14.952380952381,7050
20130903,BANGAS,259.130434782609,263.768086956522,254.492782608696,259.884086956522,35850
