Date,Scrip,Open,High,Low,Close,Volume
20130826,00DS30,1568.23,1577.45,1543.93,1544.9,6024720000
20130826,00DSEX,4163.18,4201.57,4132.97,4134.12,6024720000
20130826,1JANATAMF,5.9,6,5.8,5.9,246000
20130826,1STPRIMFMF,16.7,17,16.2,16.3,202000
20130826,AAMRATECH,35.9504545454545,36.8595454545454,34.3801818181818,34.7107272727273,1367300
20130826,ABBANK,15.806822709854,15.8738007721841,15.6728665851946,15.7398446475238,242744
20130826,ACI,90.3044401945564,90.7244766950815,87.9418287274892,89.4119276029003,31460
20130826,ACIFORMULA,76.1904761904762,77.1428571428571,74.0952380952381,75.1428571428571,44300
20130826,ACTIVEFINE,41.0684166666667,41.0684166666667,39.6154166666667,40.2991666666667,1975350
20130826,AFTABAUTO,109.52380952381,110.289142857143,104.676857142857,105.272095238095,1102360
20130826,AGNISYSL,20.6926666666667,21.0389523809524,20.3462857142857,20.3462857142857,237050
20130826,AGRANINS,22.0278458049887,22.0278458049887,21.4231292517007,21.5095691609977,47775
20130826,AIBL1STIMF,6.4,6.5,6.2,6.3,74500
20130826,AL-HAJTEX,44.7054545454545,47.7818181818182,44.1818181818182,46.6036363636364,196563
20130826,ALARABANK,12.2575163398693,12.3397759103641,12.1751633986928,12.1751633986928,274103
20130826,ALIF,17.1214113521806,17.1214113521806,16.3120355428048,16.4988145757376,970600
20130826,ALLTEX,10.2,10.2,9.4,9.5,314500
20130826,AMBEEPHA,274,284.9,260,265,9450
20130826,AMCL(PRAN),298,298.8,266,274.1,238300
20130826,ANLIMAYARN,31,31,29,30,182000
20130826,ANWARGALV,14.7186147186147,14.7186147186147,13.8528138528139,14.1125541125541,48500
20130826,APEXFOODS,84.5,90,84,89,80700
20130826,APEXFOOT,384.666666666667,404.190476190476,373.333333333333,390.190476190476,261800
20130826,APEXSPINN,67,69,65.6,67.6,10200
20130826,APEXTANRY,130,134.9,126.7,130.2,739500
20130826,ARAMIT,269.1,275,264,264.9,29300
20130826,ARAMITCEM,44.3459,46.441,43.5312,44.1131,103099
20130826,ARGONDENIM,33.8953419614255,34.3066931988215,33.648531218988,33.8130717139464,1843400
20130826,ASIAINS,26.4762,26.4762,25.1429,25.619,41213
20130826,ASIAPACINS,29.9,30,28.3,29,33500
20130826,ATLASBANG,190.909090909091,200,180.181818181818,182.090909090909,119150
20130826,AZIZPIPES,14.952380952381,14.952380952381,14.3809523809524,14.7619047619048,3000
20130826,BANGAS,280,280,268.405826086957,271.304347826087,102225
20130826,BANKASIA,11.3631322751323,11.6011005291005,11.3631322751323,11.4821587301587,420485
20130826,BARKAPOWER,21.3061172472387,21.878844519966,20.8479184367035,21.0197111299915,1138372
20130826,BATASHOE,800,800,735,775.2,38100
20130826,BATBC,181.111111111111,181.233333333333,173.888888888889,176.688888888889,11400
20130826,BAYLEASING,28.5249709639954,29.3612078977933,28.1533101045296,28.2462253193961,162000
20130826,BDAUTOCA,22.9464285714286,22.9464285714286,22.0535714285714,22.2321428571429,19150
20130826,BDCOM,13.3139446521426,14.2342375927712,13.3139446521426,13.9888441392566,578600
20130826,BDFINANCE,10.147871805207,10.5277752442709,10.0936629311334,10.3650015152005,210765
20130826,BDLAMPS,157,160,148.5,149.4,26550
20130826,BDTHAI,12.6986678708512,13.0817791826597,12.6986678708512,12.7533980582524,360195
20130826,BDWELDING,21.3,22.3,21.1,21.4,1114000
20130826,BEACHHATCH,16.4348,17.3043,16.4348,16.6957,441025
20130826,BEACONPHAR,16.2,16.4,15.3,15.3,310500
20130826,BENGALWTL,38.468,39.8148,38.468,38.5522,375408
20130826,BERGERPBL,465,465,436.5,436.95,5800
20130826,BEXIMCO,28.1573333333333,28.1573333333333,27.412,27.412,756010
20130826,BGIC,30.8,31.3,29.9,30.3,109000
20130826,BIFC,13.0476,13.8095,13.0476,13.4286,93450
20130826,BRACBANK,10.9681320662392,11.0831944299812,10.9297779449918,10.9297779449918,320661
20130826,BSC,62.9,62.9,60.1,60.525,1220500
20130826,BSCCL,251.3044,253.0435,244.6087,246.7826,1129070
20130826,BSRMSTEEL,71.8181818181818,72.2727272727273,68.7272727272727,69.2727272727273,471500
20130826,BXPHARMA,42.9437272727273,43.8960909090909,42.2510909090909,42.4242727272727,176768
20130826,BXSYNTH,14.9,15.2,14.7,14.7,175400
20130826,CENTRALINS,29.7674418604651,29.7674418604651,26.8837209302326,26.9767441860465,40000
20130826,CENTRALPHL,22.0623376623377,22.5206060606061,21.6040692640693,21.6696103896104,691006
20130826,CITYBANK,11.2619083612281,11.2619083612281,10.8779805396585,10.8779805396585,382560
20130826,CITYGENINS,22.2313636363636,22.3967272727273,21.8181818181818,21.9008181818182,173360
20130826,CONFIDCEM,79.3650793650794,82.4706694271912,78.3298826777088,78.9625028755464,469300
20130826,CONTININS,27.0364556078842,27.9085993371708,26.3387406244549,26.6003837432409,123500
20130826,CVOPRL,421.8182,436.3636,421.8182,430.9818,138738
20130826,DACCADYE,26.4545,26.4545,25.4545,25.5455,526350
20130826,DAFODILCOM,17.7,18,17.4,17.5,272500
20130826,DBH,41.6191473074099,41.8066209439298,40.8067615491572,41.2442000343702,106000
20130826,DBH1STMF,5.7,5.9,5.7,5.8,472000
20130826,DELTALIFE,196.3636,202.5455,194.5818,201.6727,486750
20130826,DELTASPINN,17.8797272727273,17.8797272727273,17.2340909090909,17.3334545454545,759254
20130826,DESCO,65.6126,66.8775,64.1107,64.2688,306130
20130826,DESHBANDHU,19.1341818181818,19.6536363636364,18.961,19.1341818181818,679875
20130826,DHAKABANK,14.0049154532533,14.2118779028033,13.7979530037032,13.7979530037032,112786
20130826,DHAKAINS,41,42.2,40.4,40.8,90500
20130826,DSHGARME,21.0710904276659,22.5363074701115,21.0710904276659,21.6990291262136,15410
20130826,DULAMIACOT,9,9,8.1,8.5,2500
20130826,DUTCHBANGL,31.2094861660079,31.5573122529644,30.8300395256917,30.9881422924901,23000
20130826,EASTERNINS,40.9,41,39.3,39.6,37800
20130826,EASTLAND,37.6041028287585,38.5992753389457,35.4004451182144,35.8269844853724,428098
20130826,EBL,18.087255534064,18.1560283687943,17.5370728562218,17.8809370298732,69600
20130826,ECABLES,59.8181818181818,59.8181818181818,55.1818181818182,56.5454545454545,8100
20130826,EHL,50.3111,52,49.6,51.2889,933075
20130826,ENVOYTEX,48.0366666666667,48.9261764705882,47.2359803921569,47.6807843137255,606596
20130826,EXIM1STMF,7.6,7.6,7.4,7.5,9000
20130826,EXIMBANK,10.3713170731707,10.4592195121951,10.1077073170732,10.1956097560976,747807
20130826,FAMILYTEX,14.4285714285714,14.5238095238095,14.2857142857143,14.3809523809524,1216000
20130826,FAREASTLIF,83.531,85.5072,80.3689,81.357,362195
20130826,FASFIN,12.5454545454545,13.0909090909091,12.3636363636364,12.6363636363636,702000
20130826,FEDERALINS,19.5297052154195,19.6931519274376,19.121179138322,19.2029024943311,161172
20130826,FINEFOODS,17.1331067961165,18.4656310679612,17.1331067961165,17.7041747572816,180030
20130826,FIRSTFIN,23.975,24.0642156862745,23.1729411764706,23.2620588235294,525250
20130826,FIRSTSBANK,8.17759650817502,8.31383492540517,8.10940574576938,8.10940574576938,157185
20130826,FUWANGCER,13.1821818181818,13.9334545454545,12.9089090909091,13.3870909090909,905746
20130826,FUWANGFOOD,19.3087603305785,20.2855371900826,19.0833884297521,19.6093388429752,671990
20130826,GBBPOWER,22.6086666666667,22.6086666666667,21.9461904761905,22.1118095238095,561890
20130826,GEMINISEA,48.3606956521739,48.3864347826087,45.5266086956522,46.6602608695652,9113
20130826,GENNEXT,14.8945,14.9584,14.2552,14.3831,3818550
20130826,GHAIL,38.9512265512265,39.4223871366728,37.7732426303855,38.2444856730571,1543500
20130826,GHCL,51.7,54,50.9,51.1,421500
20130826,GLOBALINS,26.6336507936508,27.0459863945578,25.1494784580499,25.2319274376417,70950
20130826,GOLDENSON,35.12,35.44,34.08,34.24,696875
20130826,GP,215,218.7,209.3,210.5,1603400
20130826,GPHISPAT,35.7769157249677,35.7769157249677,34.1414141414141,34.6183917093008,157300
20130826,GQBALLPEN,142.6087,143.4783,136.087,137.1304,176985
20130826,GRAMEENS2,17.8,17.9,17.3,17.4,970000
20130826,GREENDELMF,5.4,5.6,5.4,5.4,479000
20130826,GREENDELT,96.2203322259136,96.2203322259136,85.8202436323367,86.7446290143965,234715
20130826,GSPFINANCE,20.2978731199736,21.1039258431495,20.0047630388188,20.5177056808398,392500
20130826,HAKKANIPUL,17.4,17.7,17.4,17.4,9000
20130826,HEIDELBCEM,385,385,365,369.3,105750
20130826,HRTEX,32.2857142857143,34.0952380952381,31.4285714285714,33.3333333333333,786000
20130826,IBNSINA,72.8775454545455,79.7144545454545,72.8775454545455,79.6393636363636,587939
20130826,ICB,190.044271676925,191.340028074722,183.651873447792,186.740092862542,209000
20130826,ICB3RDNRB,5.1,5.2,5,5,366000
20130826,ICBAMCL2ND,5.8,5.8,5.3,5.5,49000
20130826,ICBEPMF1S1,5.5,5.6,5.4,5.4,116500
20130826,ICBIBANK,5.9,6,5.9,5.9,56000
20130826,ICBSONALI1,7.1,7.1,6.9,6.9,243000
20130826,IDLC,30.8300952380952,31.6812380952381,30.546380952381,30.6409523809524,498693
20130826,IFIC,6.06100763800207,6.06100763800207,5.91670749370193,5.97440077959558,864274
20130826,IFILISLMF1,5,5.2,5,5.1,536000
20130826,ILFSL,10.8928571428571,11.6964285714286,10.8928571428571,11.4285714285714,636000
20130826,IMAMBUTTON,8,8,7.5,7.8,11500
20130826,INTECH,9.90243243243243,10.0513513513514,9.90243243243243,9.90243243243243,81675
20130826,IPDC,8.21149323927102,8.21149323927102,7.84038800705467,7.88675778953557,393624
20130826,ISLAMIBANK,33.7273,34.0909,33.6364,33.9091,356730
20130826,ISLAMICFIN,15.1822009569378,15.3662200956938,14.7221052631579,15.0901435406699,943800
20130826,ISLAMIINS,20.0048649762935,20.1482580911152,20.0048649762935,20.0765203050917,16675
20130826,ISNLTD,12.5961538461538,12.7884615384615,12.4038461538462,12.5961538461538,26500
20130826,JAMUNABANK,8.38540983606557,8.44532786885246,8.32549180327869,8.32549180327869,143008
20130826,JAMUNAOIL,197.6859,200.7438,192.4793,193.3884,511951
20130826,JANATAINS,20.9946666666667,21.164,20.6560952380952,20.7407619047619,78975
20130826,JMISMDL,129.7,137.7,118.1,137.4,337500
20130826,JUTESPINN,85,85,82,84.3,4900
20130826,KARNAPHULI,22,22.7619047619048,21.9047619047619,22.3809523809524,68600
20130826,KAY&QUE,13.3,13.5,13.1,13.3,25000
20130826,KEYACOSMET,13.5698484848485,13.5698484848485,13.1321212121212,13.1807575757576,1689217
20130826,KPCL,46.5454545454545,47,46.3636363636364,46.4545454545455,192800
20130826,LANKABAFIN,25.8512260718241,26.3483626008543,24.0284132257554,24.4012656225281,1541999
20130826,LEGACYFOOT,14.1739130434783,14.1739130434783,13.3913043478261,13.4782608695652,66000
20130826,LHBL,33.9,33.9,33,33.5,820500
20130826,LIBRAINFU,289.75,289.75,289.083333333333,289.666666666667,7800
20130826,LINDEBD,721,732,700.5,720.4,39300
20130826,LRGLOBMF1,7.1,7.1,7,7,23000
20130826,MAKSONSPIN,14.4762,14.5714,14.1905,14.1905,1879500
20130826,MALEKSPIN,28.6,29,27.5,27.7,1022000
20130826,MARICO,721,760,702,727.7,86900
20130826,MBL1STMF,6.2,6.3,6.1,6.1,126000
20130826,MEGCONMILK,7.2,7.2,7,7,6500
20130826,MEGHNACEM,123.685837971552,131.849103277675,118.408575551433,124.263038548753,352900
20130826,MEGHNALIFE,62.7392173913044,68.0571304347826,62.7392173913044,67.9973043478261,981091
20130826,MEGHNAPET,5.6,5.6,5.3,5.3,5000
20130826,MERCANBANK,7.11744949713429,7.23906638471222,7.11744949713429,7.17825794092325,188748
20130826,MERCINS,28.1,30.4,28.1,28.4,404000
20130826,METROSPIN,13.9928431372549,14.2602941176471,13.6363725490196,13.8146078431373,144650
20130826,MIDASFIN,31.0421286031042,31.0421286031042,29.7117516629712,30.7760532150776,4000
20130826,MIRACLEIND,9.88972222222222,10.6314814814815,9.88972222222222,10.3842592592593,118529
20130826,MITHUNKNIT,72.4377,78.3645,69.8036,76.2093,917718
20130826,MJLBD,72.3809523809524,72.8571428571428,71.6190476190476,71.7142857142857,97000
20130826,MONNOAGML,51.1111111111111,51.8666666666667,51.0888888888889,51.5333333333333,2250
20130826,MONNOCERA,19.1608391608392,20.6293706293706,19.0909090909091,20.0699300699301,17750
20130826,MPETROLEUM,217.5,220.9849,207.7273,208.4849,1028280
20130826,MTB,10.0533433866767,10.2613435946769,9.98400998400998,10.1226767893435,80500
20130826,NATLIFEINS,125.567304347826,129.311565217391,119.631391304348,123.238608695652,222243
20130826,NAVANACNG,66,66.3,63.9,64.4,263300
20130826,NBL,5.95817872603587,5.95817872603587,5.85636982065553,5.85636982065553,1580845
20130826,NCCBANK,9.843701821814,10.0091633552646,9.843701821814,9.92647601676329,218663
20130826,NCCBLMF1,9,9,9,9,500
20130826,NHFIL,25.702479338843,26.6942148760331,25.2066115702479,25.6198347107438,335000
20130826,NITOLINS,26.4072807017544,26.4072807017544,24.6051754385965,24.8824561403509,22781
20130826,NORTHRNINS,39.6694,40.4959,38.5124,38.7603,173635
20130826,NPOLYMER,20.6295350712174,21.6266460628863,19.7012227895727,20.7670653050255,817392
20130826,NTC,842,855,842,849.7,600
20130826,NTLTUBES,62.8099173553719,64.3801652892562,61.9834710743802,62.2314049586777,67700
20130826,OLYMPIC,91.07,94.609,90.3704,92.3868,1969515
20130826,ONEBANKLTD,7.70658514734344,7.70658514734344,7.55347263133316,7.55347263133316,806285
20130826,ORIONINFU,45.5,48.5,44.2,47.6,793200
20130826,ORIONPHARM,66.9,68.5,66.1,66.2,648000
20130826,PADMAOIL,357,357.1818,340.0909,342,747780
20130826,PARAMOUNT,15.7032509973686,16.6935461053108,15.7032509973686,15.9861924567807,68500
20130826,PEOPLESINS,27.3,28,27.1,27.1,79900
20130826,PF1STMF,5.2,5.3,5.1,5.1,85500
20130826,PHARMAID,212,225,209,211.9,81400
20130826,PHENIXINS,43.8,43.8,41.8,42,45400
20130826,PHOENIXFIN,26.312938226508,26.9320661847787,25.8485922578049,25.9259832525887,427000
20130826,PHPMF1,5.7,5.9,5.7,5.7,603000
20130826,PIONEERINS,63.6363636363636,63.6363636363636,57.4242727272727,58.3333636363636,508200
20130826,POPULARLIF,83.6735,88.2143,83.6735,87.0918,358680
20130826,POWERGRID,57.2,57.2,56.5,56.5,49000
20130826,PRAGATIINS,55.7822857142857,56.054380952381,54.6031428571429,54.966,25095
20130826,PRAGATILIF,73.5785770750988,76.281185770751,73.5785770750988,76.281185770751,62010
20130826,PREMIERBAN,5.8903518622768,5.8903518622768,5.77484049967078,5.83256586303085,321563
20130826,PREMIERCEM,131,132.9,124.7,125.4,279200
20130826,PREMIERLEA,9.80952380952381,9.90476190476191,9.61904761904762,9.71428571428571,334000
20130826,PRIME1ICBA,5.1,5.2,5,5,87000
20130826,PRIMEBANK,20.6363636363636,20.6363636363636,19.7272727272727,19.8181818181818,39500
20130826,PRIMEFIN,26.5,27,26.2,26.3,312950
20130826,PRIMEINSUR,26.087,27.8261,26.087,26.6087,113850
20130826,PRIMELIFE,103,109.5,102,109.3,120350
20130826,PRIMETEX,26.2,26.5,24.9,25.5,193000
20130826,PROGRESLIF,95.4545454545455,99.7272727272727,95.4545454545455,99.2727272727273,36000
20130826,PROVATIINS,20.1580341880342,20.3020512820513,19.2941025641026,19.7260683760684,56392
20130826,PUBALIBANK,22.1916363636364,22.4977272727273,21.809,22.3446363636364,339768
20130826,PURABIGEN,13.5610544217687,13.8533163265306,12.9180272108844,13.1518707482993,504798
20130826,QUASEMIND,25.025425170068,27.514880952381,24.9599489795918,26.7942176870748,937805
