Date,Scrip,Open,High,Low,Close,Volume
20130328,00DS30,1352.68,1370.15,1352.68,1365.78,1160450000
20130328,00DSEX,3642.7,3692.37,3642.7,3681.66,1160450000
20130328,1JANATAMF,5.4,5.5,5.3,5.3,129500
20130328,1STPRIMFMF,12,12.1,11.6,11.9,130000
20130328,AAMRATECH,20.7438181818182,21.4876363636364,20.6611818181818,21.3222727272727,419375
20130328,ABB1STMF,7.1,7.2,6.8,7,27500
20130328,ABBANK,16.372415236195,16.6105594578122,16.1938070699819,16.4319512916,324581
20130328,ACI,68.7258951773444,69.2509263647875,68.5159058035084,68.8833872077214,2530
20130328,ACIFORMULA,71.1428571428571,71.1428571428571,68,69.0476190476191,31600
20130328,ACTIVEFINE,23.0769166666667,23.8461666666667,22.6923333333333,23.0769166666667,165750
20130328,AFTABAUTO,61.5646666666667,62.5,60.7993333333333,62.0748571428571,79128
20130328,AGNISYSL,17.8355238095238,18.4415238095238,17.8355238095238,18.1818095238095,94600
20130328,AGRANINS,21.9885714285714,22.0671201814059,21.9885714285714,21.9885714285714,7508
20130328,AIBL1STIMF,5.3,5.3,5.1,5.2,19500
20130328,AL-HAJTEX,27.1636363636364,28.1454545454545,26.8363636363636,27.8836363636364,18063
20130328,ALARABANK,15.8904761904762,16.1717086834734,15.8201680672269,16.1014005602241,292481
20130328,ALIF,15.5649194110733,15.938477476939,15.2536210228518,15.8139581216504,219900
20130328,ALLTEX,7.6,7.7,7.6,7.6,9000
20130328,AMBEEPHA,171.1,179.9,170.5,172,950
20130328,AMCL(PRAN),118.1,118.2,118.1,118.1,3800
20130328,ANLIMAYARN,18,18,17.4,17.5,9500
20130328,ANWARGALV,11.9480519480519,12.1212121212121,11.9480519480519,12.034632034632,4500
20130328,APEXFOODS,68.7,68.7,65.1,65.7,3150
20130328,APEXFOOT,219.047619047619,219.047619047619,217.142857142857,217.809523809524,6800
20130328,APEXSPINN,58.9,58.9,58,58.3,6400
20130328,APEXTANRY,71,71,69,69.7,7400
20130328,ARAMIT,208.9,208.9,208.9,208.9,50
20130328,ARAMITCEM,40.1557,40.1557,38.468,38.8754,26634
20130328,ARGONDENIM,32.9080989916753,35.2116659210925,32.9080989916753,34.7180444362174,659600
20130328,ASIAINS,28.9342,29.4785,28.9342,29.1156,11025
20130328,ASIAPACINS,32,32,31.2,31.7,7000
20130328,ATLASBANG,128.363636363636,131.272727272727,128.363636363636,128.909090909091,2550
20130328,AZIZPIPES,14.6666666666667,14.6666666666667,14.3809523809524,14.4761904761905,350
20130328,BANGAS,57.6981739130435,59.6078260869565,57.3572173913044,58.994,12623
20130328,BANKASIA,10.1137777777778,10.1137777777778,9.87580952380952,10.1137777777778,65456
20130328,BARKAPOWER,15.3495327102804,15.7504672897196,15.2922684791844,15.5786745964316,272651
20130328,BATASHOE,510,510.3,510,510.2,800
20130328,BATBC,100.111111111111,100.311111111111,100,100.055555555556,1350
20130328,BAYLEASING,28.7108013937282,29.4541231126597,28.4320557491289,29.2682926829268,86000
20130328,BDAUTOCA,17.8571428571429,17.8571428571429,17.4107142857143,17.5,5250
20130328,BDCOM,11.0437852473375,11.3505945541795,10.9824368839589,11.2278978274222,30250
20130328,BDFINANCE,11.5933437092698,11.8400418960308,11.5933437092698,11.5933437092698,117039
20130328,BDLAMPS,97,99.7,97,99,2500
20130328,BDTHAI,16.2643486114247,16.2643486114247,15.6908557236396,15.899390381576,115731
20130328,BDWELDING,19.1429,19.2381,18.4762,18.8571,50400
20130328,BEACHHATCH,16.996,17.6285,16.7589,17.2332,135988
20130328,BEACONPHAR,14.2,14.2,13.2,13.3,154500
20130328,BERGERPBL,266,267.45,265,265.9,1350
20130328,BEXIMCO,39.3915238095238,40.183619047619,39.2474285714286,39.967619047619,598035
20130328,BGIC,28.7,29,28.2,28.5,77200
20130328,BIFC,18.4127,18.9569,18.2313,18.4127,22050
20130328,BRACBANK,10.7380646692801,11.1048653684438,10.6380229030969,11.03818996783,208018
20130328,BSC,19.2,20.9,19.2,20.725,140400
20130328,BSCCL,103.2174,103.8261,101.3043,102.8696,165255
20130328,BSRMSTEEL,42.6363636363636,43.3636363636364,42,42.9090909090909,83500
20130328,BXPHARMA,46.678,46.678,45.5486363636364,45.9250909090909,425946
20130328,BXSYNTH,19.3636,20,19.3636,19.8182,214720
20130328,CENTRALINS,25,25.9966511627907,24.5016744186047,25.1661395348837,19712
20130328,CITYBANK,12.7394161897563,12.9720764496275,12.6812895175707,12.8557463196919,299904
20130328,CITYGENINS,24.1171818181818,25.2441818181818,24.1171818181818,24.4928181818182,5445
20130328,CONFIDCEM,58.0860363469059,59.1787439613527,57.8559926386013,58.891189325972,62560
20130328,CONTININS,24.4200244200244,24.5072387929531,23.8095238095238,24.3328100470958,37000
20130328,CVOPRL,72.7273,72.7273,71.2727,72.0727,10038
20130328,DACCADYE,23,23.4545,22.9091,23.2727,226600
20130328,DAFODILCOM,17.2,17.5,16.6,17.1,62500
20130328,DBH,31.5580621475105,33.4327985127091,31.5580621475105,32.9953600274961,4500
20130328,DBH1STMF,5.2,5.4,5.2,5.3,98000
20130328,DELTASPINN,14.4031818181818,15.2970909090909,14.4031818181818,14.9990909090909,596347
20130328,DESCO,54.5455,54.5455,52.4111,53.3597,423775
20130328,DESHBANDHU,17.0562727272727,17.4026363636364,17.0562727272727,17.2294545454545,60900
20130328,DHAKAINS,52,52.6,51.5,52.3,29500
20130328,DSHGARME,15.1404958677686,15.2102222578833,15.0009628500361,15.0706892401508,2415
20130328,DULAMIACOT,7.8,7.8,7.8,7.8,100
20130328,DUTCHBANGL,32.2529644268775,33.1699604743083,31.9683794466403,32.6640316205534,66500
20130328,EASTERNINS,34.4,34.4,34.3,34.3,2200
20130328,EASTLAND,29.1449644658044,30.9220828091905,29.1449644658044,30.6377232310852,36784
20130328,EBL,18.2248012035246,18.3623468729852,18.1560283687943,18.2248012035246,212800
20130328,EBL1STMF,6.6,6.7,6.5,6.6,106500
20130328,EBLNRBMF,6.2,6.2,6.2,6.2,7500
20130328,ECABLES,45.5454545454545,45.6363636363636,45.5454545454545,45.5454545454545,3800
20130328,EHL,34.5778,34.8444,33.6889,34.4889,80325
20130328,ENVOYTEX,40.1195098039216,40.6532352941176,39.7636274509804,39.8526470588235,384633
20130328,EXIMBANK,13.5834146341463,13.6633170731707,13.4236097560976,13.503512195122,464591
20130328,FAREASTLIF,64.7563,65.8762,64.7563,65.4809,24060
20130328,FASFIN,13.3636363636364,14.0909090909091,13.0909090909091,13.9090909090909,179500
20130328,FBFIF,9.7,9.7,9,9.1,6000
20130328,FEDERALINS,17.5102040816327,18.0938775510204,17.5102040816327,17.7290702947846,29588
20130328,FINEFOODS,13.8967961165049,14.0871844660194,13.8016504854369,13.8967961165049,8670
20130328,FIRSTFIN,23.6129411764706,24.7995098039216,22.3670588235294,24.2655882352941,456081
20130328,FUWANGCER,12.3625454545455,12.4991818181818,12.2942727272727,12.2942727272727,144414
20130328,FUWANGFOOD,16.4538016528926,17.0548760330578,16.3035537190083,16.679173553719,55990
