Date,Scrip,Open,High,Low,Close,Volume
20131124,00DS30,1543.99,1560.62,1531.61,1531.85,6590400000
20131124,00DSEX,4395.94,4418.39,4324.7,4324.7,6590400000
20131124,1JANATAMF,6.5,6.5,6.3,6.3,435000
20131124,1STPRIMFMF,23.3,23.5,22.5,22.6,785000
20131124,AAMRATECH,33.5454545454545,35.5454545454545,33.5454545454545,34,1914000
20131124,ABB1STMF,7.7,7.7,7.4,7.4,278000
20131124,ABBANK,18.686879390039,18.8208355146993,17.95012070441,18.0840768290703,900420
20131124,ACI,90.3044401945564,93.9796585066578,89.7794090071133,90.5669846647044,113355
20131124,ACIFORMULA,74,74,71.6190476190476,72,22400
20131124,ACTIVEFINE,37.9914166666667,38.1196666666667,36.9658333333333,37.05125,936000
20131124,AFTABAUTO,90.1360952380952,91.0714285714286,88.4353333333333,90.0510476190476,388136
20131124,AGNISYSL,21.7142857142857,22.0952380952381,21.1428571428571,21.1428571428571,286000
20131124,AGRANINS,25.3968253968254,25.8287528344671,24.9648979591837,25.2240362811791,117075
20131124,AIBL1STIMF,7.2,7.2,7,7.1,4500
20131124,AL-HAJTEX,64.5545454545454,64.6363636363636,62.5090909090909,63.9,200000
20131124,ALARABANK,17.2756302521008,17.2756302521008,15.9593837535014,15.9593837535014,4183610
20131124,ALIF,21.1060307214153,21.666367820214,20.1721355567509,20.3589145896838,2681100
20131124,ALLTEX,7.5,7.5,7.2,7.2,151000
20131124,AMBEEPHA,265,266.9,258,259.5,7800
20131124,AMCL(PRAN),196.1,196.1,188,189.2,56100
20131124,ANLIMAYARN,27.7,27.7,25.9,26.1,205000
20131124,ANWARGALV,21.2121212121212,21.3852813852814,19.9134199134199,20.0865800865801,157000
20131124,APEXFOODS,93.7,93.7,88.5,88.6,39050
20131124,APEXFOOT,371.52380952381,373.333333333333,360.095238095238,361.142857142857,44400
20131124,APEXSPINN,73,75,72.2,72.6,8800
20131124,APEXTANRY,120,121,115.1,116.4,89500
20131124,ARAMIT,377,377,345,349.9,10150
20131124,ARAMITCEM,43.6475,44.1131,41.3779,41.9016,108254
20131124,ARGONDENIM,55.7792277908896,57.5891732354317,55.6146872959312,56.3551195232439,730800
20131124,ASIAINS,28.381,28.381,26.9524,27.1429,27300
20131124,ASIAPACINS,30.8,31.4,30.4,30.9,31500
20131124,ATLASBANG,159.090909090909,168,159.090909090909,160.090909090909,43550
20131124,AZIZPIPES,16.3809523809524,16.8571428571429,16.3809523809524,16.6666666666667,7450
20131124,BANGAS,260.869565217391,266.028956521739,258.550695652174,261.797130434783,122025
20131124,BANKASIA,11.4821587301587,11.6606137566138,11.2441904761905,11.2441904761905,489498
20131124,BARKAPOWER,19.665165675446,20.8679694137638,19.665165675446,20.3868309260833,3687625
20131124,BATASHOE,722,728.9,720,720.7,6400
20131124,BATBC,185.555555555556,185.677777777778,185.555555555556,185.577777777778,500
20131124,BAYLEASING,27.4099883855981,27.9674796747968,26.945412311266,27.0383275261324,326000
20131124,BBS,29.3171979535616,31.3951200314837,28.0523415977961,30.4916699462154,2109756
20131124,BDAUTOCA,26.9642857142857,28.5714285714286,25.4464285714286,26.5178571428571,32250
20131124,BDCOM,18.2897761007875,18.2897761007875,17.344916818828,17.5473866649622,399500
20131124,BDFINANCE,12.7046624044909,12.8383825307674,12.4372221519378,12.5040822150761,122430
20131124,BDLAMPS,131.2,132.9,130.2,132.1,10350
20131124,BDTHAI,15.2165274328291,15.4901783698352,14.5049446827726,14.6691352449763,565785
20131124,BDWELDING,22,22.3,21.1,21.2,433000
20131124,BEACHHATCH,18.6957,19.6522,18.6087,18.9565,1107450
20131124,BEACONPHAR,12.2,12.3,12.1,12.2,416000
20131124,BENGALWTL,55.3636,56.7273,51.6364,55.1818,3917100
20131124,BERGERPBL,426,439.5,425.5,431.6,1500
20131124,BEXIMCO,31.8012380952381,32.6294285714286,30.3105714285714,30.4761904761905,3380195
20131124,BGIC,31,31.2,30.5,30.6,83300
20131124,BIFC,16.4762,16.6667,16,16.0952,144900
20131124,BRACBANK,12.4254740125881,12.5788331670524,12.080286921362,12.1569951638567,956003
20131124,BSC,47.8,48,45.6,45.8,567300
20131124,BSCCL,183.9,184.7,175,175.5,346000
20131124,BSRMSTEEL,68.1818181818182,68.6363636363636,65.5454545454545,66.0909090909091,297500
20131124,BXPHARMA,41.9913636363636,42.9437272727273,41.2120909090909,41.4718181818182,450240
20131124,BXSYNTH,18,19,17.2,17.3,735400
20131124,CENTRALINS,29.1162790697674,29.3023255813954,28.5581395348837,28.9302325581395,18000
20131124,CENTRALPHL,26.3504761904762,26.3504761904762,25.2964502164502,26.0493506493506,4065250
20131124,CITYBANK,14.0773278623619,14.0773278623619,13.6294376657188,13.6294376657188,997560
20131124,CITYGENINS,24.6280909090909,24.7933636363636,24.2975454545455,24.3801818181818,82940
20131124,CONFIDCEM,73.0963883137796,74.5341614906832,71.4860823556476,72.0036806993329,358260
20131124,CONTININS,28.2574568288854,28.3446712018141,27.4725274725275,27.5597418454561,191500
20131124,DACCADYE,26.5455,26.6364,25.5455,25.8182,1371150
20131124,DAFODILCOM,14.1,14.7,13.7,13.7,991000
20131124,DBH,34.7451139683482,35.1825524535612,34.4326579074818,34.4951491196551,97000
20131124,DBH1STMF,6.1,6.1,5.9,5.9,292500
20131124,DELTALIFE,300,300,265.6,267.28,31000
20131124,DELTASPINN,15.5950909090909,16.0420909090909,15.0488181818182,15.1480909090909,1824918
20131124,DESCO,55.4545,55.6364,54.5455,54.5455,302500
20131124,DESHBANDHU,16.7272727272727,16.8181818181818,16.2727272727273,16.2727272727273,407500
20131124,DHAKABANK,13.7289655205199,14.2808653859867,13.5220030709698,13.5220030709698,472973
20131124,DHAKAINS,42.5,43.7,42.5,42.7,104500
20131124,DSHGARME,48.8402471315093,49.5379122201717,45.351600738185,46.1191526919682,41745
20131124,DULAMIACOT,7.7,7.8,7.5,7.5,5200
20131124,DUTCHBANGL,32.2529644268775,32.2529644268775,31.0513833992095,31.2727272727273,18000
20131124,EASTERNINS,38.8,39.5,38.8,39.1,11600
20131124,EASTLAND,36.324570740466,37.1775634616005,35.2582653291617,35.6137578083841,339526
20131124,EASTRNLUB,294.166666666667,294.166666666667,288.166666666667,292.916666666667,250
20131124,EBL,20.0816677412422,20.4943047496239,19.8065764023211,19.9441220717816,202400
20131124,EBL1STMF,7.1,7.3,7.1,7.1,414500
20131124,EBLNRBMF,7.8,7.8,7.8,7.8,500
20131124,ECABLES,73.1818181818182,74.2727272727273,71.8181818181818,73,43200
20131124,EHL,53,53.9,52,52.4,580800
20131124,ENVOYTEX,53.1071568627451,53.3740196078431,52.2176470588235,53.1071568627451,2032713
20131124,EXIMBANK,12.0412682926829,12.2170731707317,11.6018536585366,11.689756097561,1065156
20131124,FAMILYTEX,25.6666666666667,25.7142857142857,24.4285714285714,24.7619047619048,1165000
20131124,FAREASTFIN,14.3,14.6,14.1,14.1,821000
20131124,FAREASTLIF,77.9545,79.9242,75.9091,76.4394,132924
20131124,FASFIN,13.0909090909091,13.0909090909091,12.7272727272727,12.7272727272727,374500
20131124,FBFIF,9.3,9.3,9.3,9.3,2000
20131124,FEDERALINS,21.2457142857143,21.3274376417234,20.5102947845805,20.5920181405896,242979
20131124,FINEFOODS,18.4466019417476,18.4466019417476,17.0873786407767,17.2815533980583,246500
20131124,FIRSTFIN,28.1640196078431,28.3422549019608,26.7379411764706,27.0053921568627,1194600
20131124,FIRSTSBANK,11.3804872813137,11.5167256985439,10.9034381596365,10.9715573682516,1924650
20131124,FUWANGCER,13.8241818181818,13.8993636363636,13.3733636363636,13.3733636363636,652190
20131124,FUWANGFOOD,19.7520661157025,19.7520661157025,18.3471074380165,18.4297520661157,646800
20131124,GBBPOWER,25.176,26.9979047619048,24.7619047619048,26.2525714285714,2621080
20131124,GEMINISEA,45.114347826087,46.1191304347826,45.0886086956522,45.191652173913,2869
20131124,GENNEXT,22.6294,23.3326,21.4787,21.7984,10306643
20131124,GHAIL,33.8074623788909,36.0338074623789,33.8074623788909,35.8688930117501,1884300
20131124,GHCL,55.5,58.7,55,58.1,1114500
