Date,Scrip,Open,High,Low,Close,Volume
20130131,00DS30,1486.56,1495.53,1483.61,1488.56,925494000
20130131,00DSEX,4126.75,4149.55,4119.96,4136.31,2981120000
20130131,1JANATAMF,6.7,6.8,6.6,6.6,425500
20130131,1STPRIMFMF,19,20,18.5,19.4,604000
20130131,ABB1STMF,9.1,9.1,9.1,9.1,1500
20130131,ABBANK,18.8133935077732,18.9324656185823,18.6943213969651,18.7538574523692,329228
20130131,ACI,77.4413204843342,77.4413204843342,75.288698391103,75.6562375481691,22935
20130131,ACIFORMULA,83.6190476190476,83.8095238095238,81.047619047619,81.5238095238095,144500
20130131,ACTIVEFINE,25.812,26.1538333333333,25.3333333333333,25.67525,769031
20130131,AFTABAUTO,70.5781904761905,70.7482857142857,68.7075238095238,70.1530476190476,337904
20130131,AGNISYSL,21.6450476190476,22.684,21.2986666666667,22.1644761904762,735900
20130131,AGRANINS,25.1297959183673,25.9151020408163,24.7371428571429,25.5224489795918,10395
20130131,AIBL1STIMF,6.5,6.7,6.5,6.6,10500
20130131,AL-HAJTEX,26.8363636363636,28.8654545454545,26.8363636363636,27.7527272727273,182438
20130131,ALARABANK,17.7888888888889,18.0701213818861,17.7185807656396,17.8591970121382,373818
20130131,ALIF,21.6041081425697,22.6002629848784,21.6041081425697,22.4134839519455,973600
20130131,ALLTEX,8.2,8.8,8.2,8.8,161500
20130131,AMBEEPHA,229,230,226.9,228.6,1050
20130131,AMCL(PRAN),122.8,122.8,122,122.1,2600
20130131,ANLIMAYARN,20.6,21.8,20.6,21.6,233000
20130131,ANWARGALV,15.7575757575758,16.7965367965368,15.6709956709957,16.1038961038961,44500
20130131,APEXFOODS,82.9,82.9,80,80.6,9800
20130131,APEXFOOT,222.857142857143,224.761904761905,219.714285714286,222.285714285714,9000
20130131,APEXSPINN,68.4,68.4,68.4,68.4,200
20130131,APEXTANRY,80,81.8,80,80.8,47400
20130131,ARAMIT,207.2,207.2,205.7,206.4,300
