Date,Scrip,Open,High,Low,Close,Volume
20130423,00DS30,1305.59,1312.18,1304.54,1307.46,1214280000
20130423,00DSEX,3515.97,3530.77,3515.27,3515.27,1214280000
20130423,1JANATAMF,5.9,5.9,5.7,5.8,171500
20130423,1STPRIMFMF,20,20.7,19.4,19.6,674000
20130423,AAMRATECH,25.7850909090909,27.1074545454545,25.7850909090909,26.1157272727273,941875
20130423,ABB1STMF,8,8,8,8,1000
20130423,ABBANK,16.0151989037687,16.0747349591737,15.7770546821515,15.7770546821515,230505
20130423,ACI,71.6660351753137,71.7185325187727,69.5659104255414,70.3009887396736,6820
20130423,ACIFORMULA,80.7619047619048,81.7142857142857,76.5714285714286,77.1428571428571,111800
20130423,ACTIVEFINE,22.6923333333333,23.2051666666667,22.6923333333333,22.94875,121875
20130423,AFTABAUTO,59.6088571428571,60.3741904761905,59.3537142857143,59.4387619047619,63000
20130423,AGNISYSL,19.047619047619,19.047619047619,18.3549523809524,18.6147619047619,65450
20130423,AGRANINS,20.4965079365079,20.5750566893424,20.4179591836735,20.4179591836735,5775
20130423,AIBL1STIMF,6,6.1,5.9,5.9,266500
20130423,AL-HAJTEX,38.2909090909091,40.7127272727273,37.3090909090909,40.2545454545455,181063
20130423,ALARABANK,14.0673202614379,14.2318394024276,13.985060690943,14.0673202614379,175074
20130423,ALIF,16.3120355428048,16.6855936086705,16.0007371545833,16.0629968322276,195600
20130423,ALLTEX,7.6,7.8,7.6,7.7,31500
20130423,AMBEEPHA,216.5,218.5,212.9,216.4,3300
20130423,AMCL(PRAN),123,123.2,123,123,300
20130423,ANLIMAYARN,18.5,19.3,18.5,18.9,85500
20130423,ANWARGALV,13.9393939393939,14.3722943722944,13.8528138528139,13.8528138528139,66000
20130423,APEXFOODS,76.4,76.4,73.6,74,8200
20130423,APEXFOOT,200,206.47619047619,198.666666666667,201.428571428571,1600
20130423,APEXSPINN,64,65.2,63.8,64.2,4200
20130423,APEXTANRY,75.5,79.4,75.5,76.9,59600
20130423,ARAMIT,221.5,221.5,214,218.1,4400
20130423,ARAMITCEM,42.4254,43.0656,40.5049,41.0869,95366
20130423,ARGONDENIM,28.7945866177159,29.3704783500702,28.2186948853615,28.3832353803199,585400
20130423,ASIAINS,26.7574,27.2109,26.7574,27.0295,12679
20130423,ASIAPACINS,29.7,30.5,28.2,28.8,24500
20130423,ATLASBANG,136.363636363636,137.181818181818,134.727272727273,136.454545454545,5050
20130423,AZIZPIPES,14.7619047619048,14.7619047619048,14.7619047619048,14.7619047619048,700
20130423,BANGAS,97.5277391304348,105.166260869565,96.8457391304348,105.132173913043,103020
20130423,BANKASIA,9.51889947089947,9.6973544973545,9.51889947089947,9.57832804232804,279612
20130423,BARKAPOWER,15.1777400169924,15.3495327102804,14.9486830926083,14.9486830926083,236456
20130423,BATASHOE,514.3,515,514.3,514.6,300
20130423,BATBC,97.2222222222222,98.6666666666667,95.6666666666667,96.7777777777778,2850
20130423,BAYLEASING,25.7375145180023,26.0162601626016,25.3658536585366,25.5516840882695,123500
20130423,BDAUTOCA,24.2857142857143,26.1607142857143,24.2857142857143,25.0892857142857,49550
20130423,BDCOM,12.3935842215654,12.5163484382714,12.3322358581867,12.3322358581867,92950
20130423,BDFINANCE,11.0013857465231,11.0507400945603,10.7546875597622,10.8040419077993,46517
20130423,BDLAMPS,98.1,104.5,98,99.8,14900
20130423,BDTHAI,15.899390381576,17.0983969293294,15.899390381576,16.7856400993452,399168
20130423,BDWELDING,19.5238,19.5238,18.8571,18.8571,78750
20130423,BEACHHATCH,16.7589,16.917,16.6798,16.7589,127765
20130423,BEACONPHAR,13.1,13.1,12.9,12.9,43000
20130423,BENGALWTL,47.8956,48.8215,45.202,45.5387,1522303
20130423,BERGERPBL,285,288,275,286.15,10450
20130423,BEXIMCO,37.4471428571429,37.5911428571429,37.0150476190476,37.0150476190476,862931
20130423,BGIC,24.5,24.6,24.4,24.5,21000
20130423,BIFC,16.3265,16.4172,16.0544,16.1451,22050
20130423,BRACBANK,9.97103957485833,10.2011643023424,9.97103957485833,10.0093936961057,71756
20130423,BSC,23.3,23.8,23.2,23.375,72850
20130423,BSCCL,101.8261,102.6087,101.2174,101.5652,71760
20130423,BSRMSTEEL,41.3636363636364,41.6363636363636,41.0909090909091,41.2727272727273,48000
20130423,BXPHARMA,41.3325454545455,42.8383636363636,40.7302727272727,42.5371818181818,462050
20130423,BXSYNTH,19.5455,19.5455,19.0909,19.1818,133320
20130423,CENTRALINS,23.8372093023256,24.6678139534884,23.7541395348837,24.0033488372093,95872
20130423,CITYBANK,11.1106407995297,11.1106407995297,10.9943106695941,10.9943106695941,315414
20130423,CITYGENINS,20.6611818181818,21.0368181818182,20.1352727272727,20.5109090909091,41987
20130423,CONFIDCEM,58.3160800552105,58.6036346905912,57.4534161490683,57.7409707844491,35520
20130423,CONTININS,20.9314495028781,21.0186638758067,20.9314495028781,20.9314495028781,12500
20130423,CVOPRL,107.6364,125.0909,107.6364,122.6182,62013
20130423,DACCADYE,20.9091,20.9091,20.1818,20.2727,312400
20130423,DAFODILCOM,21.7,21.9,21,21.2,129500
20130423,DBH,31.8705182083769,32.1204830570701,31.6830445718571,31.8080269962037,10500
20130423,DBH1STMF,6.2,6.2,6,6,239500
20130423,DELTASPINN,16.1414545454545,16.3898181818182,15.6448181818182,15.7440909090909,498970
20130423,DESCO,56.0474,56.0474,54.4664,54.7036,98670
20130423,DESHBANDHU,17.316,17.7489090909091,17.2294545454545,17.2294545454545,131775
20130423,DHAKABANK,12.418127278864,12.418127278864,12.2801523124973,12.2801523124973,148397
20130423,DHAKAINS,45.1,45.2,44.9,45,53000
20130423,DSHGARME,19.675599775335,22.1176281794111,19.675599775335,21.7687555163283,37490
20130423,DULAMIACOT,8.4,8.9,8.2,8.4,4500
20130423,DUTCHBANGL,29.9762845849802,30.2292490118577,29.9762845849802,30.0395256916996,5500
20130423,EASTERNINS,32,32,31.8,31.9,3400
20130423,EASTLAND,28.7895579997635,29.0027846767517,28.0786590545001,28.3630186326054,104060
20130423,EBL,18.0184826993338,18.1560283687943,17.9497098646035,18.0184826993338,48400
20130423,EBL1STMF,8,8,7.5,7.7,530000
20130423,EBLNRBMF,7.1,7.2,7.1,7.1,6500
20130423,ECABLES,51.8181818181818,51.8181818181818,47.5454545454545,47.8181818181818,1300
20130423,EHL,33.7778,33.7778,32.8889,32.9778,82800
20130423,ENVOYTEX,38.6961764705882,38.6961764705882,37.0059803921569,37.2728431372549,303078
20130423,EXIMBANK,12.7044878048781,12.7044878048781,12.5446829268293,12.5446829268293,333821
20130423,FAREASTLIF,64.888,65.2174,64.6904,65.0198,16546
20130423,FASFIN,13.3636363636364,13.4545454545455,13.1818181818182,13.1818181818182,56500
20130423,FBFIF,8.6,8.7,8.6,8.6,1000
20130423,FEDERALINS,16.415873015873,16.415873015873,15.9780498866213,16.0510657596372,77824
20130423,FINEFOODS,15.4198058252427,15.4198058252427,14.848640776699,15.1341747572816,7140
20130423,FIRSTFIN,20.171862745098,20.4685294117647,20.0235294117647,20.171862745098,54862
20130423,FIRSTSBANK,9.4723623483954,9.4723623483954,9.33605237737469,9.33605237737469,83475
20130423,FUWANGCER,12.4308181818182,12.4991818181818,12.1576363636364,12.1576363636364,136428
20130423,FUWANGFOOD,16.6040495867769,16.6040495867769,16.3035537190083,16.3035537190083,47520
20130423,GBBPOWER,18.939619047619,18.939619047619,18.5075238095238,18.5075238095238,178538
20130423,GEMINISEA,33.752,36.4573043478261,33.752,34.8599130434783,9281
20130423,GENNEXT,14.9584,14.9584,14.3192,14.3192,2153312
20130423,GHAIL,25.1298289012575,25.4439084724799,24.7371675943104,24.8156668728097,412020
20130423,GHCL,56.7,56.7,54,54.3,355500
20130423,GLOBALINS,20.6143310657596,20.7792290249433,20.2844444444444,20.5318820861678,44000
20130423,GOLDENSON,28.5217,28.6609,28.313,28.313,89125
20130423,GP,144.1,145.7,144,145.2,113800
20130423,GPHISPAT,25.8274769963082,26.0319709150878,25.7593373437529,25.8956916099773,9900
20130423,GQBALLPEN,121.0145,124.4928,116.6667,123.4058,146211
20130423,GRAMEENS2,16.8,16.8,16.5,16.5,759500
20130423,GREENDELMF,5.6,5.7,5.5,5.5,295500
20130423,GREENDELT,46.2227242524917,49.3042746400886,45.9915836101883,48.456877076412,23345
20130423,GSPFINANCE,17.1469397475589,17.5133273490025,17.1469397475589,17.2202172678477,22000
20130423,HAKKANIPUL,16.3,17.2,16.3,17,4500
20130423,HEIDELBCEM,238,242,238,239.6,21600
20130423,HRTEX,21.2380952380952,22.6666666666667,21.2380952380952,22.4761904761905,328000
20130423,IBNSINA,54.846,55.7225454545455,53.9068181818182,54.0320909090909,16553
20130423,ICB,103.660511823777,103.660511823777,102.191987906274,103.012633624879,5000
20130423,ICB3RDNRB,5.8,6.1,5.8,5.9,433000
20130423,ICBAMCL2ND,6.3,6.4,6.2,6.2,47000
20130423,ICBEPMF1S1,6.8,7,6.8,6.8,128000
20130423,ICBIBANK,6.1,6.3,6.1,6.2,33000
20130423,IDLC,28.1348571428571,28.2767619047619,27.7565714285714,27.8511428571429,44713
20130423,IFIC,6.06100763800207,6.11876785346173,5.97440077959558,5.97440077959558,170095
20130423,IFIC1STMF,7.1,7.2,6.9,6.9,459000
20130423,IFILISLMF1,5.1,5.2,5.1,5.1,305500
20130423,ILFSL,12.7678571428571,12.7678571428571,12.1428571428571,12.1428571428571,117000
20130423,IMAMBUTTON,7.8,8.3,7.7,7.7,12000
20130423,INTECH,12.1835135135135,12.5218918918919,12.1835135135135,12.1835135135135,52575
20130423,IPDC,7.42283950617284,7.42283950617284,7.28365667254556,7.28365667254556,41976
20130423,ISLAMIBANK,31.1818,31.2727,30.9091,31,284460
20130423,ISLAMICFIN,13.617990430622,13.70995215311,13.5259330143541,13.5259330143541,52000
20130423,ISLAMIINS,16.4530199958771,17.0932178932179,16.4530199958771,16.6450628736343,10948
