Date,Scrip,Open,High,Low,Close,Volume
20130516,00DS30,1361.93,1387.92,1360.05,1383.08,3961880000
20130516,00DSEX,3715.94,3789.12,3715.18,3773.78,3961880000
20130516,1JANATAMF,6.3,6.7,6.3,6.5,607000
20130516,1STPRIMFMF,22.8,24.3,22.8,23.1,1088000
20130516,AAMRATECH,27.438,28.6777272727273,27.3553636363636,28.5123636363636,1944250
20130516,ABB1STMF,8.2,8.3,8.1,8.1,15000
20130516,ABBANK,17.0124278317923,17.1463839564517,16.9454497694621,17.0124278317923,466258
20130516,ACI,66.4682783971952,66.4682783971952,65.3657186788501,65.5757658055392,12760
20130516,ACIFORMULA,68.9523809523809,69.8095238095238,68.3809523809524,69.2380952380952,182400
20130516,ACTIVEFINE,26.8803333333333,27.7350833333333,26.49575,27.5640833333333,1473225
20130516,AFTABAUTO,66.7517142857143,69.2177142857143,66.7517142857143,68.5374285714286,340144
20130516,AGNISYSL,19.9134285714286,20.6060952380952,19.8268571428571,20.5195238095238,260150
20130516,AGRANINS,25.1376870748299,26.7789569160998,25.1376870748299,26.4334693877551,47250
20130516,AIBL1STIMF,6.2,6.6,6.2,6.5,100500
20130516,AL-HAJTEX,41.1054545454545,41.76,40.9090909090909,41.1709090909091,51750
20130516,ALARABANK,14.2318394024276,14.3140989729225,14.0673202614379,14.1495798319328,287723
20130516,ALIF,18.491124260355,19.9230968461738,18.491124260355,19.6117984579523,1253000
20130516,ALLTEX,8.2,8.2,7.9,8,79000
20130516,AMBEEPHA,196.5,204,196.4,200.3,2800
20130516,AMCL(PRAN),125.3,127,125.3,125.8,1000
20130516,ANLIMAYARN,21,22.1,20.9,21.8,141500
20130516,ANWARGALV,14.978354978355,15.3246753246753,14.8051948051948,15.1515151515152,59500
20130516,APEXFOODS,85,86.4,82.9,84.5,107300
20130516,APEXFOOT,214.666666666667,217.904761904762,212.380952380952,216.666666666667,28800
20130516,APEXSPINN,65.2,68.9,65.2,67.7,6600
20130516,APEXTANRY,76.6,80.5,76.2,79.6,32100
20130516,ARAMIT,198,213,198,208.6,6200
20130516,ARAMITCEM,40.4467,42.4836,40.2721,40.8541,81620
20130516,ARGONDENIM,28.0541543904032,29.6995593399869,27.971884142924,29.4527485975494,2043400
20130516,ASIAINS,32.1995,34.2857,31.2925,33.3787,281689
20130516,ASIAPACINS,33,34.5,30.5,33.5,81000
20130516,ATLASBANG,135.545454545455,138,135.454545454545,136.909090909091,9300
20130516,AZIZPIPES,15.1428571428571,15.7142857142857,14.952380952381,15.5238095238095,25500
20130516,BANGAS,122.421130434783,128.218260869565,122.421130434783,127.365739130435,71528
20130516,BANKASIA,10.8871957671958,11.1846772486772,10.8871957671958,10.8871957671958,334396
20130516,BARKAPOWER,16.7241291418861,18.3278674596432,16.7241291418861,18.2706032285471,2415888
20130516,BATASHOE,520,520,514.8,516,4700
20130516,BATBC,106.666666666667,110.777777777778,106.111111111111,109.433333333333,9400
20130516,BAYLEASING,25.2729384436701,26.2950058072009,24.808362369338,26.0162601626016,264500
20130516,BDAUTOCA,23.75,24.1964285714286,23.5714285714286,24.0178571428571,33700
20130516,BDCOM,13.1912479253853,13.8661474124993,13.1912479253853,13.7433831957932,277200
20130516,BDFINANCE,11.287508568974,12.6442014893097,11.287508568974,12.3728629052426,537553
20130516,BDLAMPS,114,114,110.9,111.1,19550
20130516,BDTHAI,13.5535786859336,14.7525852336871,13.5535786859336,14.5440505757507,314449
20130516,BDWELDING,20,20.9,19.1,20.7,594000
20130516,BEACHHATCH,18.5771,19.0514,18.5771,18.8933,448443
20130516,BEACONPHAR,13.1,13.5,13,13.4,297500
20130516,BENGALWTL,37.7104,39.9832,37.7104,39.5623,1236708
20130516,BERGERPBL,315,333.45,315,329.05,4200
