Date,Scrip,Open,High,Low,Close,Volume
20130422,00DS30,1306.58,1310.09,1301.92,1305.59,1334460000
20130422,00DSEX,3525.14,3532.99,3513.63,3515.97,1334460000
20130422,1JANATAMF,5.8,5.9,5.7,5.7,289500
20130422,1STPRIMFMF,18.5,20.1,18,19.3,991500
20130422,AAMRATECH,26.0330909090909,27.0248181818182,25.7850909090909,26.1157272727273,985875
20130422,ABB1STMF,8.1,8.1,8,8,3000
20130422,ABBANK,15.7770546821515,16.1342710145778,15.7770546821515,15.8961267929605,427112
20130422,ACI,70.0384442695255,74.5536778298239,70.0384442695255,72.2435637062157,22990
20130422,ACIFORMULA,71.4285714285714,78.2857142857143,71.4285714285714,78.2857142857143,177800
20130422,ACTIVEFINE,22.86325,22.94875,22.77775,22.8205,85800
20130422,AFTABAUTO,59.5238095238095,59.7789523809524,59.1837142857143,59.4387619047619,48776
20130422,AGNISYSL,17.7489523809524,18.8744761904762,17.7489523809524,18.268380952381,58850
20130422,AGRANINS,20.4179591836735,20.5750566893424,20.4179591836735,20.4965079365079,6930
20130422,AIBL1STIMF,5.7,6.1,5.7,5.9,247000
20130422,AL-HAJTEX,35.1490909090909,38.0945454545455,35.0181818181818,37.7672727272727,88813
20130422,ALARABANK,14.2318394024276,14.3140989729225,13.985060690943,14.0673202614379,318935
20130422,ALIF,16.1252565098719,16.4988145757376,15.938477476939,16.1252565098719,206500
20130422,ALLTEX,7.7,7.7,7.5,7.6,8500
20130422,AMBEEPHA,224,225,215,218.2,3200
20130422,ANLIMAYARN,19.2,19.2,18.3,18.6,21500
20130422,ANWARGALV,14.3722943722944,14.4588744588745,13.9393939393939,14.1125541125541,46500
20130422,APEXFOODS,75,77,73,74.5,21050
20130422,APEXFOOT,208,208,202.857142857143,203.52380952381,4400
20130422,APEXSPINN,65.8,65.9,62.4,63.2,10400
20130422,APEXTANRY,74,78,73.6,76.5,144800
20130422,ARAMIT,207.9,223,207.9,219.1,4350
