Date,Scrip,Open,High,Low,Close,Volume
20130327,00DS30,1376.64,1376.64,1348.18,1352.68,1418220000
20130327,00DSEX,3725.61,3725.61,3636.68,3642.7,1418220000
20130327,1JANATAMF,5.5,5.5,5.3,5.3,203500
20130327,1STPRIMFMF,12.2,12.2,11.4,11.6,123500
20130327,AAMRATECH,20.8264545454545,22.0660909090909,20.4959090909091,20.6611818181818,466675
20130327,ABB1STMF,6.7,6.7,6.6,6.6,57500
20130327,ABBANK,16.7891676240254,16.7891676240254,16.1938070699819,16.3128791807909,348195
20130327,ACI,68.2533613333604,68.3058586768194,67.8858799291474,68.0958693029834,5720
20130327,ACIFORMULA,70,70.8571428571429,67.6190476190476,67.8095238095238,18200
20130327,AFTABAUTO,61.649619047619,62.9251428571429,60.3741904761905,61.9898095238095,93856
20130327,AGNISYSL,17.7489523809524,18.3549523809524,17.4891428571429,17.662380952381,105600
20130327,AGRANINS,21.9885714285714,22.3026757369615,21.9885714285714,21.9885714285714,18480
20130327,AIBL1STIMF,4.8,5.1,4.7,4.9,58500
20130327,AL-HAJTEX,25.92,27.1636363636364,25.92,26.7054545454545,17375
20130327,ALARABANK,15.9607843137255,15.9607843137255,15.609243697479,15.8201680672269,267250
20130327,ALIF,16.6233339310262,16.6233339310262,15.3781403781404,15.502659733429,417100
20130327,ALLTEX,7.6,7.6,7.4,7.4,22000
20130327,AMBEEPHA,175,178,169.2,172.8,450
20130327,ANLIMAYARN,17.2,17.8,17,17.4,8500
20130327,ANWARGALV,11.4285714285714,11.6017316017316,11.4285714285714,11.5151515151515,4000
20130327,APEXFOODS,65,65.1,64.1,64.7,3200
20130327,APEXFOOT,215.238095238095,228.571428571429,210.47619047619,217.047619047619,4800
20130327,APEXSPINN,54,59.4,54,58.7,1600
20130327,APEXTANRY,68.3,70,68.3,68.9,1900
20130327,ARAMITCEM,40.6795,40.6795,37.2459,38.0607,30930
20130327,ARGONDENIM,35.3762064160509,37.3506923555514,33.0726394866336,33.4017204765504,787000
20130327,ASIAINS,29.0249,30.839,28.5714,29.0249,15159
20130327,ASIAPACINS,29.2,31.3,29.2,30.4,4000
20130327,ATLASBANG,131.909090909091,133.636363636364,127.545454545455,128.272727272727,4800
20130327,AZIZPIPES,13.8095238095238,13.8095238095238,13.8095238095238,13.8095238095238,50
20130327,BANGAS,58.312,58.6530434782609,56.4365217391304,57.3572173913044,22440
20130327,BANKASIA,9.8162962962963,10.2328042328042,9.6973544973545,9.8162962962963,91069
