Date,Scrip,Open,High,Low,Close,Volume
20130604,00DS30,1462.29,1476.28,1462.29,1465.11,6117600000
20130604,00DSEX,3974.97,4010.4,3973.5,3974.49,6117600000
20130604,1JANATAMF,7.1,7.2,6.9,6.9,650000
20130604,1STPRIMFMF,22.7,22.7,21.2,21.4,1298500
20130604,AAMRATECH,32.562,34.3801818181818,31.8181818181818,33.3058181818182,3398175
20130604,ABB1STMF,8.2,8.4,8.2,8.2,52500
20130604,ABBANK,19.4906161379982,19.6245722626576,19.2896819510077,19.423638075668,642035
20130604,ACI,68.3058586768194,70.8785172705756,68.3058586768194,69.6709628653125,84425
20130604,ACIFORMULA,68.7619047619048,72.8571428571428,68.7619047619048,71.6190476190476,265800
20130604,ACTIVEFINE,28.1196666666667,29.2735,27.86325,28.2051666666667,6081075
20130604,AFTABAUTO,79.081619047619,79.932,76.3605714285714,76.9558095238095,975352
20130604,AGNISYSL,21.6450476190476,22.337619047619,21.4719047619048,21.9913333333333,595650
20130604,AGRANINS,24.1874829931973,24.4466213151927,23.8419047619048,23.9283446712018,42525
20130604,AIBL1STIMF,6.9,6.9,6.9,6.9,45000
20130604,AL-HAJTEX,45.8181818181818,46.8654545454545,45.0327272727273,45.2290909090909,80063
20130604,ALARABANK,14.3140989729225,14.3963585434174,14.1495798319328,14.2318394024276,693485
20130604,ALIF,18.9892016815094,19.113721036798,18.2420855497779,18.4288645827107,1437600
20130604,ALLTEX,7.8,7.9,7.5,7.7,79000
20130604,AMBEEPHA,280,297.7,277,296.5,19100
20130604,AMCL(PRAN),128,135.8,127,134.8,38800
20130604,ANLIMAYARN,24.3,24.7,23.7,24,225000
20130604,ANWARGALV,15.1515151515152,15.6709956709957,14.978354978355,15.4978354978355,106000
20130604,APEXFOODS,97,97,88.3,89.4,114150
20130604,APEXFOOT,228.285714285714,228.285714285714,219.047619047619,221.047619047619,27200
20130604,APEXSPINN,75,77.8,70,71.8,10000
20130604,APEXTANRY,83.9,86,83,83.6,125400
20130604,ARAMIT,222.5,225,219.4,221.5,8600
20130604,ARAMITCEM,41.9016,42.5418,40.7377,41.0287,151211
20130604,ARGONDENIM,29.2059378551118,29.5350188450286,28.2186948853615,28.5477758752783,1509400
20130604,ASIAINS,30.5714,30.6667,30.0952,30.2857,102638
20130604,ASIAPACINS,32.4,32.8,32.3,32.6,67000
20130604,ATLASBANG,140.909090909091,147.363636363636,140.636363636364,146.545454545455,49000
20130604,AZIZPIPES,15.047619047619,15.6190476190476,14.952380952381,14.952380952381,11000
20130604,BANGAS,149.292434782609,150.792869565217,143.22252173913,145.336782608696,53550
20130604,BANKASIA,11.3037037037037,11.3037037037037,11.125164021164,11.2441904761905,295264
20130604,BARKAPOWER,20.1606627017842,20.2751911639762,19.4160577740017,19.5305862361937,2417668
20130604,BATASHOE,540.1,561,535.5,558.1,7800
20130604,BATBC,111.644444444444,114.444444444444,111.555555555556,113.7,25350
20130604,BAYLEASING,31.3124274099884,31.3124274099884,30.4761904761905,30.9407665505227,295500
20130604,BDAUTOCA,24.4642857142857,26.7857142857143,24.4642857142857,26.6071428571429,141650
20130604,BDCOM,14.1115408660139,14.2342375927712,13.6820348324146,13.8047315591719,449350
20130604,BDFINANCE,14.3807242952846,14.435006722783,13.8380471271503,14.0008208562207,299137
20130604,BDLAMPS,114.5,123.9,114.5,123.9,63750
20130604,BDTHAI,15.1617972454279,15.5996387446376,14.8880559945812,14.8880559945812,264990
20130604,BDWELDING,22.3,23.9,22.2,23.1,854500
20130604,BEACHHATCH,18.5771,18.8933,18.2609,18.3399,746350
20130604,BEACONPHAR,14.4,14.5,14.1,14.2,370500
20130604,BENGALWTL,40.8249,41.1616,39.8148,40.1515,979625
20130604,BERGERPBL,362,362,357.5,358.6,1600
20130604,BEXIMCO,36.3560952380952,36.6873333333333,35.7763809523809,36.107619047619,1916705
20130604,BGIC,30.7,31.2,30.5,30.6,161200
20130604,BIFC,19.8095,20,19.0476,19.1429,242025
20130604,BRACBANK,11.9269277668977,11.965281888145,11.5433865544243,11.5817406756716,409609
20130604,BSC,33.1,33.525,32.775,32.85,411400
20130604,BSCCL,137.3913,141.2174,137.3913,138.7826,1072605
20130604,BSRMSTEEL,58.1818181818182,59.0909090909091,57,57.1818181818182,744000
20130604,BXPHARMA,45.7142727272727,45.7142727272727,44.8484545454545,44.8484545454545,296258
20130604,BXSYNTH,20.2,20.4,19.8,19.9,724000
20130604,CENTRALINS,28.9302325581395,29.6744186046512,28.5581395348837,28.7441860465116,78400
20130604,CITYBANK,13.3094722192228,13.3735113798606,12.989583558291,12.989583558291,440880
20130604,CITYGENINS,25.7024545454545,25.7024545454545,24.3801818181818,24.5454545454545,259490
20130604,CONFIDCEM,59.1787439613527,60.9615827007132,59.1212330342765,60.2139406487233,367220
20130604,CONTININS,26.9492412349555,27.1236699808128,26.3387406244549,26.5131693703122,49500
20130604,CVOPRL,240,240,229.8182,231.7091,163350
20130604,DACCADYE,24.9091,24.9091,24.1818,24.2727,1426150
20130604,DAFODILCOM,20.5,21.3,20.2,20.5,684500
20130604,DBH,40.556796700464,40.6192879126373,39.0570076083051,39.3069724569982,50000
20130604,DBH1STMF,7.1,7.1,6.9,6.9,1174000
20130604,DELTALIFE,134.6636,134.7879,130,132.3818,31350
20130604,DELTASPINN,19.2207272727273,20.8100909090909,18.8730909090909,19.6677272727273,3310112
20130604,DESCO,61.6601,62.8458,61.3439,61.9763,924083
20130604,DESHBANDHU,18.6147272727273,19.1341818181818,18.6147272727273,18.6147272727273,463575
20130604,DHAKABANK,15.8676535603759,15.8676535603759,15.6606911108259,15.7296785940092,334278
20130604,DHAKAINS,45,45.5,44.6,44.8,106500
20130604,DSHGARME,24.7689962288374,24.7689962288374,23.3735055765065,24.2107839204044,25070
20130604,DULAMIACOT,8.2,8.5,8.2,8.2,9500
20130604,DUTCHBANGL,30.4505928853755,31.304347826087,30.4505928853755,30.8616600790514,17500
20130604,EASTERNINS,37.9,38,36.8,37.1,50000
20130604,EASTLAND,34.5474523970799,34.8318119751852,33.41010009784,33.7655065638809,147862
20130604,EASTRNLUB,204.166666666667,208.416666666667,200,205.166666666667,400
20130604,EBL,19.2563937244788,19.2563937244788,18.7062110466366,18.7062110466366,220800
20130604,EBL1STMF,8.8,8.9,8.6,8.6,995000
20130604,EBLNRBMF,8.2,8.2,8,8.1,102000
20130604,ECABLES,54.5454545454545,55.2727272727273,51.8181818181818,52.9090909090909,6000
20130604,EHL,45.6889,46.5778,44.4444,44.7111,614475
20130604,ENVOYTEX,38.2513725490196,38.7850980392157,37.8955882352941,38.073431372549,892481
20130604,EXIMBANK,13.4236097560976,13.4236097560976,13.104,13.104,1299755
20130604,FAREASTLIF,75.1647,75.4941,73.4519,73.5837,204778
20130604,FASFIN,16.7272727272727,17.1818181818182,16.2727272727273,16.2727272727273,754500
20130604,FBFIF,9,9,9,9,3000
20130604,FEDERALINS,21.5726077097506,21.6543310657596,21.0006349206349,21.0822675736961,177489
20130604,FINEFOODS,17.2282524271845,17.513786407767,17.0378640776699,17.0378640776699,120870
20130604,FIRSTFIN,30.3319607843137,30.7769607843137,28.9970588235294,30.1095098039216,1226130
20130604,FIRSTSBANK,9.74491073664627,9.81310149905191,9.60867231941612,9.60867231941612,598920
20130604,FUWANGCER,15.0946363636364,15.2311818181818,14.3432727272727,14.8897272727273,1828794
20130604,FUWANGFOOD,18.9331404958678,19.3087603305785,18.6326446280992,18.7077685950413,950070
20130604,GBBPOWER,26.9151428571429,27.1635238095238,26.0869523809524,26.1698095238095,1425310
20130604,GEMINISEA,46.3767826086957,49.494347826087,46.3767826086957,49.3397391304348,23794
20130604,GENNEXT,15.7255,15.9812,15.342,15.5337,4182258
20130604,GHAIL,32.1975675118532,32.5902288188002,31.2552463409606,31.6479076479076,2783970
20130604,GHCL,48.5,51.5,48.5,49.9,548750
20130604,GLOBALINS,28.8600453514739,29.1898412698413,28.2828117913832,28.5301587301587,74250
20130604,GOLDENSON,36,36.64,35.2,35.52,680000
20130604,GP,178.5,179.9,175.1,177.7,302000
20130604,GPHISPAT,32.5739772493019,33.8687805700793,32.3695582916362,32.7784711680815,362450
20130604,GQBALLPEN,126.087,132.6087,125.2174,129.6522,321023
20130604,GRAMEENS2,24.1,24.4,23,23.1,2631500
20130604,GREENDELMF,6.7,6.7,6.4,6.4,436500
20130604,GREENDELT,59.4732225913621,61.1681063122924,59.4732225913621,60.5517607973422,31510
20130604,GSPFINANCE,20.5177056808398,21.0306483228608,19.7849304779526,19.8582079982413,168500
20130604,HAKKANIPUL,19.3,19.3,17.5,18.6,3000
20130604,HEIDELBCEM,275.3,275.7,272,273.6,18200
20130604,HRTEX,26.0952380952381,26.0952380952381,24.9523809523809,25.2380952380952,231000
20130604,IBNSINA,60.4808181818182,65.6649090909091,60.4808181818182,62.5093636363636,60137
20130604,ICB,131.303314976784,131.303314976784,127.243278263686,127.955944282475,59000
20130604,ICB3RDNRB,6.8,6.8,6.4,6.5,664500
20130604,ICBAMCL2ND,7.4,7.5,7.2,7.2,150500
20130604,ICBEPMF1S1,8.1,8.2,7.8,7.9,287500
20130604,ICBIBANK,6.3,6.3,6.1,6.1,137500
20130604,IDLC,30.2626666666667,30.4518095238095,29.3170476190476,29.7898095238095,771404
20130604,IFIC,6.40736814206202,6.40736814206202,6.26306799776187,6.2919146407087,540780
20130604,IFIC1STMF,8.2,8.3,7.9,7.9,1454500
20130604,IFILISLMF1,6.5,6.5,6.1,6.2,1407000
20130604,ILFSL,14.6428571428571,14.6428571428571,14.0178571428571,14.0178571428571,640500
20130604,IMAMBUTTON,7.8,8.4,7.8,8.1,24500
20130604,INTECH,13.5507207207207,13.7741441441441,13.1784684684685,13.2528828828829,260755
20130604,IPDC,8.3506760728983,8.3506760728983,8.21149323927102,8.21149323927102,113256
20130604,ISLAMIBANK,34.8182,35.0909,34.4545,35,1360150
20130604,ISLAMICFIN,14.6301435406699,14.6301435406699,14.262009569378,14.262009569378,323440
20130604,ISLAMIINS,20.5067821067821,20.5067821067821,20.2916512059369,20.3633889919604,15525
20130604,ISNLTD,16.1538461538462,16.1538461538462,15.2884615384615,15.4807692307692,44500
20130604,JAMUNABANK,10.3619672131148,10.661393442623,10.3020491803279,10.3020491803279,461869
20130604,JAMUNAOIL,169.3388,171.9008,166.1157,169.4215,635613
20130604,JANATAINS,21.6258095238095,22.3954285714286,21.6258095238095,21.8951428571429,333135
20130604,JUTESPINN,71.7,78.2,71.7,78,23900
20130604,KARNAPHULI,26.5714285714286,26.6666666666667,25.5238095238095,25.8095238095238,62100
20130604,KAY&QUE,16,16.2,15.8,16.1,63500
20130604,KEYACOSMET,13.5212121212121,13.5212121212121,13.0348484848485,13.0834848484848,2393253
20130604,KOHINOOR,101.239235454736,101.277424528842,99.3297817494415,100.284508602089,2500
20130604,KPCL,48.1818181818182,48.4545454545454,47.1818181818182,47.4545454545455,1053000
20130604,LANKABAFIN,18.7669672520171,18.8498655276064,17.8141433317513,17.9384274640089,1312876
20130604,LEGACYFOOT,15.7391304347826,16.5217391304348,15.7391304347826,16,223000
20130604,LHBL,33,33.7,33,33.2,1519500
20130604,LIBRAINFU,224.083333333333,224.083333333333,224,224,4200
20130604,LINDEBD,585.1,585.1,570,574,4300
20130604,LRGLOBMF1,7.5,7.8,7.2,7.4,29000
20130604,MAKSONSPIN,14.9524,14.9524,14.4762,14.4762,1151850
20130604,MALEKSPIN,25.2,26.4,24.9,25.9,3561000
20130604,MARICO,435,444,432,439.5,2050
20130604,MBL1STMF,6.6,6.7,6.5,6.5,389500
20130604,MEGCONMILK,8,8.3,8,8.1,9500
20130604,MEGHNACEM,84.1063698206555,84.9309420737992,80.8080808080808,81.3852813852814,62400
20130604,MEGHNALIFE,66.8620869565218,67.2205217391304,64.5317391304348,65.0694782608696,423711
20130604,MEGHNAPET,6,6.3,6,6.1,1000
20130604,MERCANBANK,8.51661601904556,8.75992133354706,8.51661601904556,8.51661601904556,1388268
20130604,MERCINS,28,28,27,27.1,213500
20130604,METROSPIN,15.1514705882353,15.3298039215686,14.8841176470588,14.9732352941176,240350
20130604,MIDASFIN,26.6075388026608,26.6075388026608,26.6075388026608,26.6075388026608,3000
20130604,MIRACLEIND,11.2907407407407,11.4556481481481,11.1259259259259,11.2083333333333,119653
20130604,MITHUNKNIT,51.1853,51.9636,49.1499,49.5091,381185
20130604,MJLBD,72,75.5238095238095,72,73.7142857142857,124400
20130604,MONNOAGML,42.2222222222222,44.6888888888889,42.2222222222222,44,650
20130604,MONNOCERA,22.027972027972,22.7272727272727,21.8881118881119,22.3776223776224,50650
20130604,MPETROLEUM,143.0303,146.8939,143.0303,145,957660
20130604,MTB,12.7573460906794,12.8960128960129,12.618679285346,12.7573460906794,101500
20130604,NATLIFEINS,110.639739130435,113.765739130435,110.639739130435,112.325652173913,146315
20130604,NAVANACNG,64.4167,67.4167,64.4167,64.9167,236640
20130604,NBL,7.38404452690167,7.48593073593073,7.33317872603587,7.38404452690167,6268885
20130604,NCCBANK,12.1599027207782,12.1599027207782,11.6636049768745,11.7462923153758,613463
20130604,NCCBLMF1,9,9,8.8,8.9,12000
20130604,NHFIL,21.3223140495868,21.3223140495868,20.2479338842975,20.495867768595,90500
20130604,NITOLINS,26.3379824561404,27.7242105263158,26.3379824561404,27.5162280701754,52522
20130604,NLI1STMF,10,10,9.9,9.9,162000
20130604,NORTHRNINS,38.9256,39.8347,38.5124,39.2562,337590
20130604,NPOLYMER,14.0968153722118,15.1283257188928,14.0968153722118,14.6813356624563,249145
20130604,NTC,836,875,810,832.5,900
20130604,NTLTUBES,40.3305785123967,41.9834710743802,40.2479338842975,41.1570247933884,49800
20130604,OLYMPIC,50.9053,51.7284,49.7942,50.2058,1735020
20130604,ONEBANKLTD,8.57422273806837,8.57422273806837,8.26799770604781,8.26799770604781,1323901
20130604,ORIONINFU,43.9,44.9,43.8,44,190800
20130604,ORIONPHARM,66,67,65.4,65.8,1776700
20130604,PADMALIFE,54.7839166666667,56.5586666666667,54.7839166666667,56.0956666666667,119880
20130604,PADMAOIL,185.2727,185.3636,177.2727,178.7273,202730
20130604,PARAMOUNT,18.4619302266361,19.2400192400192,18.3204594969301,18.5326655914891,76000
20130604,PEOPLESINS,27.6,28,27.6,27.7,39300
20130604,PF1STMF,7.5,7.6,7.1,7.1,598500
20130604,PHARMAID,147,160.1,146.9,160.1,172450
20130604,PHENIXINS,44,44.5,44,44,37200
20130604,PHOENIXFIN,26.3903292212918,26.6225022056434,25.771201263021,26.0033742473726,238000
20130604,PHPMF1,7.1,7.2,6.8,6.8,2261500
20130604,PIONEERINS,54.6211818181818,56.6666363636364,53.5606363636364,53.8636363636364,248400
20130604,POPULAR1MF,8,8.1,7.6,7.6,3556000
20130604,POPULARLIF,87.9009,87.9981,83.5763,84.3537,99813
20130604,POWERGRID,58,63,58,60.7,555500
20130604,PRAGATIINS,53.5147619047619,53.9682857142857,53.0612380952381,53.2426666666667,14175
20130604,PRAGATILIF,71.8122529644269,71.8122529644269,70.7826877470356,71.5548616600791,13514
20130604,PREMIERBAN,7.73829112042971,7.73829112042971,7.62277975782368,7.68056575706964,811125
20130604,PREMIERCEM,97,99.4,96.6,97.6,1354000
20130604,PREMIERLEA,12.8571428571429,13.047619047619,12.4761904761905,12.4761904761905,666500
20130604,PRIME1ICBA,7.6,7.6,7.3,7.3,720000
20130604,PRIMEBANK,27.8181818181818,28.2727272727273,27.5454545454545,28.0909090909091,554750
20130604,PRIMEFIN,26.5,26.8,26,26.2,280150
20130604,PRIMEINSUR,36.8696,37.3913,35.0435,35.3043,272550
20130604,PRIMELIFE,87.8261,89.4783,86.9565,88.6957,15468
20130604,PRIMETEX,23,23.5,22.6,22.7,173500
20130604,PROGRESLIF,105.454545454545,105.454545454545,100,100.545454545455,8500
20130604,PROVATIINS,21.9578632478632,22.1738461538462,21.7418803418803,21.9578632478632,92008
20130604,PUBALIBANK,26.1708181818182,26.2473636363636,25.7881818181818,25.8647272727273,236501
20130604,PURABIGEN,15.1977040816326,15.3730442176871,14.4962585034014,14.7885204081633,247308
20130604,QUASEMIND,23.5186224489796,24.894387755102,23.1910714285714,24.2392857142857,779449
20130604,RAHIMAFOOD,16.9,17.5,16.9,17,111500
20130604,RAHIMTEXT,57.7340495867768,59.130826446281,54.7076859504132,57.1520661157025,48281
20130604,RAKCERAMIC,32.5983880882453,33.2193156205177,32.4120620176217,32.5983880882453,148720
20130604,RANFOUNDRY,60,61.5,60,60.7,4000
20130604,RDFOOD,16.3885352120646,16.4620191510948,15.8741476388535,15.9476315778837,936540
20130604,RELIANCE1,10.5,10.5,9.9,9.9,128000
20130604,RELIANCINS,35.1728925619835,35.1728925619835,34.728347107438,34.8765289256198,2509
20130604,RENATA,184.87635971646,185.026088144371,179.666927003679,180.804649242894,25094
20130604,RENWICKJA,99,106,98,105.2,56700
20130604,REPUBLIC,33.9147107878001,34.5719803628791,33.8489764361019,33.9804451394983,101250
20130604,RNSPIN,24.1666363636364,24.6211818181818,23.7879090909091,23.8636363636364,4777800
20130604,RUPALIBANK,30.6952005454692,31.3366166694261,30.2829187351204,30.7410540672151,53826
20130604,RUPALIINS,29.5197142857143,29.5197142857143,28.3653333333333,28.5301904761905,347193
20130604,RUPALILIFE,58.5793,59.0757,57.1396,57.4871,45323
20130604,SAFKOSPINN,20.2118446601942,20.3883495145631,19.6822330097087,19.7704854368932,386100
20130604,SAIHAMCOT,29.2,29.7,28.3,28.7,2433500
20130604,SAIHAMTEX,31.8,32,30.7,31,1057900
20130604,SALAMCRST,44,45,43.2,44,916000
20130604,SALVOCHEM,20.3809523809524,20.6666666666667,20.1904761904762,20.3809523809524,519000
20130604,SAMORITA,42.3818594104308,43.0738321995465,41.1709750566893,42.151201814059,5506
20130604,SANDHANINS,31.35775,31.5819166666667,29.9845833333333,30.20875,402200
20130604,SAPORTL,27.3378582202112,29.5060331825038,27.0550527903469,28.9404223227753,912200
20130604,SAVAREFR,54.9,54.9,50,51.5,1250
20130604,SHAHJABANK,11.9912795237471,12.362158558819,11.9912795237471,12.0531045948486,643739
20130604,SHYAMPSUG,6.8,6.8,6.8,6.8,100
20130604,SIBL,11.2441670883229,11.3940893161672,11.0942448604786,11.1692059744008,917000
20130604,SINGERBD,64,69.4646153846154,63.7538461538461,69.0215384615385,707578
20130604,SINOBANGLA,21,21.1,20.5,20.6,211000
20130604,SONALIANSH,133,143.8,133,142.1,89500
20130604,SONARBAINS,22.2402727272727,22.4026363636364,21.7532727272727,21.7532727272727,61600
20130604,SONARGAON,17.1,17.6,16.7,16.8,176500
20130604,SOUTHEASTB,12.7804106815772,12.7804106815772,12.3397281403644,12.4866480285356,1200150
20130604,SPCERAMICS,22.8,23.2,22.2,22.6,496400
20130604,SQUARETEXT,73.7167619047619,74.376380952381,72.7272380952381,73.1395238095238,123585
20130604,SQURPHARMA,83.65,83.86,82.98,83.53,1827917
20130604,STANCERAM,33.8,34.5,32.2,33.5,8000
20130604,STANDARINS,26.3940495867769,26.3940495867769,26.1327272727273,26.1327272727273,35420
20130604,STANDBANKL,9.93271325865561,10.0538869851508,9.75102945834653,9.93271325865561,2244773
20130604,SUMITPOWER,35.0435,35.8261,34.8696,35.4783,1173115
20130604,SUNLIFEINS,68.1605882352941,68.1605882352941,63.8655882352941,64.4257843137255,847875
20130604,TAKAFULINS,30.2277,30.6418,30.2277,30.3106,3019
20130604,TALLUSPIN,27.8261,28.8696,27.5652,28.4348,3405380
20130604,TITASGAS,82,84.5,82,83,1798500
20130604,TRUSTB1MF,8.9,8.9,8.6,8.6,1648000
20130604,TRUSTBANK,12.0224321133412,12.312790240063,11.7319952774498,12.0224321133412,136875
20130604,UCB,10.4707932759881,10.5897565637825,10.2923108637394,10.2923108637394,1414476
20130604,UNILEVERCL,660,690,660,680.7,3400
20130604,UNIONCAP,18.0315238095238,18.4608571428571,17.8884761904762,18.3178095238095,97829
20130604,UNIQUEHRL,81,88.9,80.9,88.7,2963300
20130604,UNITEDFIN,22.488380952381,22.488380952381,21.8137142857143,21.8886666666667,280018
20130604,UNITEDINS,51.9,53.6,50.6,52,81700
20130604,USMANIAGL,78.2644545454545,80.4959090909091,78.2644545454545,79.5868181818182,16500
20130604,UTTARABANK,18.0685701181057,18.2909299392272,17.7349692313573,17.7905591866376,261663
20130604,UTTARAFIN,62.5108571428571,63.636380952381,61.9047619047619,61.9913333333333,204160
20130604,ZAHINTEX,21.3,21.3,20.6412,20.934,351797
20130604,ZEALBANGLA,7.9,8,7.9,7.9,11700
