Date,Scrip,Open,High,Low,Close,Volume
20130623,00DS30,1553,1582.65,1550.2,1550.22,6600940000
20130623,00DSEX,4213.92,4270.48,4170.16,4170.16,6600940000
20130623,1JANATAMF,7.3,7.4,7,7,589000
20130623,1STPRIMFMF,22.2,22.2,19.6,20,308500
20130623,AAMRATECH,37.1074545454545,37.1074545454545,34.2975454545455,34.7107272727273,1314775
20130623,ABB1STMF,9.8,10,9.6,9.6,83500
20130623,ABBANK,20.3613309482866,20.5622651352762,19.6915503249878,19.6915503249878,525234
20130623,ACI,82.3765905451577,82.4290878886167,80.0664764215495,80.1714711084675,33220
20130623,ACIFORMULA,76.9523809523809,77.6190476190476,73.5238095238095,74,106400
20130623,ACTIVEFINE,31.8803333333333,32.094,30.5128333333333,30.812,2166450
20130623,AFTABAUTO,94.3877142857143,96.7686666666667,90.3060952380952,91.0714285714286,985936
20130623,AGNISYSL,21.1255238095238,21.3852380952381,20.3462857142857,20.4328571428571,196350
20130623,AGRANINS,23.409977324263,23.6691156462585,22.8917006802721,23.1508390022676,29925
20130623,AIBL1STIMF,7.7,7.7,7.3,7.3,546500
20130623,AL-HAJTEX,41.5636363636364,42.5454545454545,39.7309090909091,40.0581818181818,17375
20130623,ALARABANK,14.0673202614379,14.3963585434174,13.6560224089636,13.7382819794584,849831
20130623,ALIF,18.491124260355,18.491124260355,16.9346323192477,17.1214113521806,642000
20130623,ALLTEX,7.6,7.7,7.4,7.4,59500
20130623,AMBEEPHA,254,254,237,239.7,5750
20130623,AMCL(PRAN),131,131,125.1,125.8,6900
20130623,ANLIMAYARN,22.1,22.1,21.3,21.5,60000
20130623,ANWARGALV,14.7186147186147,14.7186147186147,13.8528138528139,14.025974025974,28500
20130623,APEXFOODS,87.6,87.8,85,85.2,14550
20130623,APEXFOOT,249.52380952381,252.857142857143,241.142857142857,242.285714285714,9800
20130623,APEXSPINN,66.5,66.5,65,65,5200
20130623,APEXTANRY,89.7,90,85.9,86.2,25400
20130623,ARAMIT,216,216,216,216,2350
20130623,ARAMITCEM,45.859,45.859,42.6,43.1238,158085
20130623,ARGONDENIM,28.3009651328407,28.7123163702367,26.4087494408194,26.9023709256945,801200
20130623,ASIAINS,29.5238,30.6667,29.5238,30.1905,136763
20130623,ASIAPACINS,34,34.9,33.9,34,193000
20130623,ATLASBANG,158.272727272727,159,155.454545454545,156.454545454545,20200
20130623,AZIZPIPES,15.2380952380952,15.2380952380952,14.8571428571429,15.047619047619,3050
20130623,BANGAS,146.632608695652,150.213130434783,142.574608695652,144.006782608696,42840
20130623,BANKASIA,11.6011005291005,11.6011005291005,11.3631322751323,11.3631322751323,862314
20130623,BARKAPOWER,21.707051826678,21.993372982158,20.7906542056075,20.9051826677995,1629085
20130623,BATASHOE,559.9,559.9,559.9,559.9,100
20130623,BATBC,121.644444444444,121.644444444444,119.555555555556,119.911111111111,4500
20130623,BAYLEASING,34.2857142857143,36.8873403019745,34.1927990708478,35.4006968641115,650000
20130623,BDAUTOCA,23.6607142857143,23.6607142857143,22.3214285714286,22.5,16850
20130623,BDCOM,13.5593381056573,13.5593381056573,12.8844386185433,13.0071353453007,239250
20130623,BDFINANCE,13.4039348140128,13.8923295546487,13.2410875315176,13.295369959016,181353
20130623,BDLAMPS,123,123,117.9,118,12500
20130623,BDTHAI,14.6144050575751,14.6144050575751,13.6839015579138,13.7933619327162,212355
20130623,BDWELDING,20.6,21.3,19.8,20.1,181000
20130623,BEACHHATCH,18.6087,18.6087,16.7826,16.9565,538775
