Date,Scrip,Open,High,Low,Close,Volume
20130212,00DS30,1541.28,1548.72,1529.68,1529.68,1457290000
20130212,00DSEX,4271.15,4300.45,4240.44,4240.44,4399470000
20130212,1JANATAMF,7.1,7.1,6.9,6.9,276000
20130212,1STPRIMFMF,25.7,25.7,23.3,23.5,976500
20130212,AAMRATECH,30.5785454545455,30.5785454545455,29.0082727272727,29.0909090909091,1012550
20130212,ABB1STMF,9.4,9.4,9,9,26500
20130212,ABBANK,19.5278261726259,19.646898283434,19.1110737847955,19.1706098401995,447832
20130212,ACI,75.6037402047101,77.1788337670392,75.6037402047101,75.9712793617761,9625
20130212,ACIFORMULA,83.8095238095238,88.0952380952381,83.2380952380952,86.0952380952381,359100
20130212,ACTIVEFINE,25.94875,26.32475,25.67525,25.7435833333333,951844
20130212,AFTABAUTO,71.7686666666667,72.2789523809524,70.5781904761905,70.7482857142857,265944
20130212,AGNISYSL,21.9047619047619,22.1644761904762,21.3852380952381,21.3852380952381,428450
20130212,AGRANINS,28.2710204081633,28.2710204081633,27.2501587301587,27.6428117913832,86048
20130212,AIBL1STIMF,6.9,6.9,6.7,6.8,120500
20130212,AL-HAJTEX,27.4254545454545,27.9490909090909,26.9672727272727,27.8181818181818,100875
20130212,ALARABANK,17.9998132586368,18.2107376283847,17.7888888888889,17.8591970121382,467438
20130212,ALIF,22.4134839519455,22.9738210507441,22.2889645966569,22.4134839519455,1364900
20130212,ALLTEX,9,9,8.5,8.5,56000
20130212,AMBEEPHA,227.2,228.1,227.1,227.3,1250
20130212,AMCL(PRAN),122.9,122.9,120.3,121.1,700
20130212,ANLIMAYARN,23.3,23.3,22.5,22.6,103500
20130212,ANWARGALV,15.8441558441558,16.1038961038961,15.4112554112554,15.4978354978355,42000
20130212,APEXFOODS,80.6,81.3,78.5,78.7,11850
20130212,APEXFOOT,237.619047619048,238,230.952380952381,232.666666666667,26600
20130212,APEXSPINN,70,73.9,67.3,71,2400
20130212,APEXTANRY,84.5,84.8,82.3,82.9,52500
20130212,ARAMIT,214.2,215.3,214.2,214.9,5300
20130212,ARAMITCEM,46.5574,47.0812,45.859,45.859,194169
20130212,ASIAINS,34.9206,35.0113,34.1043,34.4671,70009
20130212,ASIAPACINS,39.5,39.7,38,38.1,101500
20130212,ATLASBANG,141.727272727273,141.727272727273,140.545454545455,140.545454545455,17350
20130212,AZIZPIPES,16.8571428571429,16.8571428571429,16.7619047619048,16.7619047619048,1950
20130212,BANGAS,63.9386086956522,64.1091304347826,63.1542608695652,63.3247826086957,50108
20130212,BANKASIA,11.9526772486772,11.9526772486772,11.7362962962963,11.7903915343915,283311
20130212,BARKAPOWER,19.3015293118097,19.3587935429057,18.6141886151232,18.7288020390824,1117901
20130212,BATASHOE,533.1,533.1,532,532.2,2400
20130212,BATBC,102.333333333333,103.666666666667,102.333333333333,103.1,7700
20130212,BAYLEASING,38.0023228803717,39.1173054587689,37.3519163763066,37.5377468060395,375500
20130212,BDAUTOCA,24.5535714285714,24.7321428571429,24.375,24.375,17800
20130212,BDCOM,13.6820348324146,13.6820348324146,13.129832072058,13.1912479253853,251350
20130212,BDFINANCE,16.4280838744414,16.6747085077775,15.9840418489566,16.0827505450309,607708
20130212,BDLAMPS,120.7,120.9,120,120.3,5200
20130212,BDTHAI,18.662271393091,19.0271393090991,18.662271393091,18.662271393091,315142
20130212,BDWELDING,24.381,24.6667,23.619,23.7143,339675
20130212,BEACHHATCH,21.1858,21.3439,20.6324,20.7115,392150
20130212,BEACONPHAR,15.4,15.6,15.3,15.3,281500
20130212,BERGERPBL,261,261,261,261,50
20130212,BEXIMCO,49.2573333333333,49.3293333333333,48.1771428571429,48.2491428571429,2336990
20130212,BGIC,34.5,35,33.5,33.7,83400
20130212,BIFC,25.8503,26.1224,24.9433,25.034,187425
20130212,BRACBANK,12.0052985946183,12.1053403608016,11.9385658634795,12.0052985946183,618038
20130212,BSC,30.4,30.4,28,28.725,332300
20130212,BSCCL,117.3043,117.7391,113.8261,114.087,627900
20130212,BSRMSTEEL,62.684,62.684,60.8658181818182,61.039,266700
20130212,BXPHARMA,47.732,47.732,46.4520909090909,46.678,685196
20130212,BXSYNTH,24.0909,24.0909,23.1818,23.2727,1305260
20130212,CENTRALINS,30.7308837209302,30.9800930232558,29.9003720930233,30.149488372093,41888
20130212,CITYBANK,16.4041608177663,16.4041608177663,15.880636840274,15.938840298024,620928
20130212,CITYGENINS,29.5266363636364,29.9774545454545,28.9256363636364,29.151,101035
20130212,CONFIDCEM,66.9427191166322,67.5178283873936,66.5976535541753,66.7701863354037,160000
20130212,CONTININS,32.182103610675,32.443746729461,31.3099598813885,31.3099598813885,147000
20130212,CVOPRL,110.5455,110.5455,108.1454,108.2182,21725
20130212,DACCADYE,29.7273,31.0909,29.5455,30.0909,1843050
20130212,DAFODILCOM,19.6,19.6,19,19,230500
20130212,DBH,39.0570076083051,39.4319548813448,38.1196394257058,38.5570779109188,174000
20130212,DBH1STMF,7,7,6.9,6.9,332500
20130212,DELTALIFE,132.1212,132.1212,128.5454,130.4273,23100
20130212,DELTASPINN,21.108,21.108,20.4623636363636,20.5120909090909,2053719
20130212,DESCO,62.2925,64.1107,61.8972,63.1621,1487640
20130212,DESHBANDHU,22.684,23.0302727272727,22.5973636363636,22.5973636363636,485625
20130212,DHAKABANK,15.5227161444592,15.5821959811178,15.3442766344833,15.3442766344833,340443
20130212,DHAKAINS,59.9,62.6,59.8,60.3,210500
20130212,DSHGARME,19.39653373987,19.4663403674878,19.1871940945198,19.2570007221375,4485
20130212,DULAMIACOT,9.6,9.6,9.1,9.2,2100
20130212,DUTCHBANGL,38.9881422924901,39.0513833992095,38.2608695652174,38.3873517786561,65500
20130212,EASTERNINS,41.6,41.8,39.9,40.2,15400
20130212,EASTLAND,38.2767259082454,38.714102936275,37.8938812372996,37.8938812372996,308623
20130212,EASTRNLUB,200,200,200,200,100
20130212,EBL,23.0388996346443,23.2452181388352,22.6262626262626,22.6950354609929,127200
20130212,EBL1STMF,8.5,8.5,8.4,8.4,262000
20130212,EBLNRBMF,7.7,7.7,7.7,7.7,2500
20130212,ECABLES,50,50.8181818181818,50,50.4545454545455,2300
20130212,EHL,39.5556,39.6444,38.8444,38.9333,193950
20130212,ENVOYTEX,45.6348039215686,48.3035294117647,45.5458823529412,47.325,3929207
20130212,EXIMBANK,16.6197073170732,16.6197073170732,16.2201951219512,16.3000975609756,1191086
20130212,FAREASTLIF,75.4282,75.4282,73.6495,74.1107,131687
20130212,FASFIN,19.8676363636364,20.3463636363636,19.4487272727273,19.5086363636364,542334
20130212,FBFIF,9.9,9.9,9.2,9.5,7000
20130212,FEDERALINS,23.1280725623583,23.2009977324263,22.3984580498866,22.4714739229025,242175
20130212,FINEFOODS,18.5607766990291,18.5607766990291,17.9897087378641,18.0849514563107,66300
20130212,FIRSTFIN,29.1899019607843,30.198431372549,28.3593137254902,28.4779411764706,895637
20130212,FIRSTSBANK,11.3990197130693,11.5229508783228,11.2751601016064,11.2751601016064,392816
20130212,FUWANGCER,15.1629090909091,15.5727272727273,15.0262727272727,15.0946363636364,964310
20130212,FUWANGFOOD,19.3838842975207,19.6093388429752,19.2336363636364,19.2336363636364,423280
20130212,GBBPOWER,25.0607619047619,25.0607619047619,24.4846666666667,24.6286666666667,1148195
20130212,GEMINISEA,39.9355652173913,40.7085217391304,38.6473043478261,38.8019130434783,20081
20130212,GENNEXT,19.3905,19.87,19.2307,19.3373,7538859
20130212,GLOBALINS,29.5962811791383,29.5962811791383,28.4183219954649,28.4918820861678,36960
20130212,GOLDENSON,38.2609,39.5826,38.2609,38.7478,1336875
20130212,GP,164.2,166.7,164.2,165.1,260800
20130212,GPHISPAT,34.073199527745,35.2998631959671,33.800640917524,33.8687805700793,321750
20130212,GQBALLPEN,120.5073,121.5942,118.3333,118.4783,64515
20130212,GRAMEENS2,20.6,20.9,20.1,20.2,930500
20130212,GREENDELMF,6.6,6.6,6.4,6.4,291000
20130212,GREENDELT,58.2808416389812,61.9652713178294,58.2808416389812,61.6972757475083,87417
20130212,GSPFINANCE,26.9661274662465,27.112682506824,26.086797222782,26.2333522633594,180000
20130212,HAKKANIPUL,20.6,20.6,19.2,19.8,11000
20130212,HEIDELBCEM,265,267,265,265,27750
20130212,HRTEX,32.2857142857143,32.3809523809524,31.6190476190476,31.7142857142857,279000
20130212,IBNSINA,55.7225454545455,55.7225454545455,55.2842727272727,55.4094545454545,4646
20130212,ICB,123.096857790735,123.096857790735,121.973868912644,122.146636432351,83000
20130212,ICB3RDNRB,6.6,6.7,6.5,6.5,241500
20130212,ICBAMCL2ND,7.1,7.1,6.9,6.9,68000
20130212,ICBEPMF1S1,7.1,7.2,7,7,272000
20130212,ICBIBANK,7.3,7.6,7.3,7.3,122000
20130212,IDLC,39.2469523809524,41.4293333333333,39.2469523809524,40.0835238095238,1147881
20130212,IFIC,9.68189715870606,9.78684271819707,9.65566076883331,9.68189715870606,1231805
20130212,IFIC1STMF,7.9,8,7.7,7.7,530000
20130212,IFILISLMF1,6,6.1,5.9,5.9,329000
20130212,ILFSL,19.5535714285714,20,19.1964285714286,19.1964285714286,561000
20130212,IMAMBUTTON,9.5,9.7,9.5,9.5,12000
20130212,INTECH,14.6201801801802,14.6201801801802,14.2140540540541,14.2140540540541,220281
