Date,Scrip,Open,High,Low,Close,Volume
20130513,00DS30,1343.23,1366.5,1342.07,1360.62,2954040000
20130513,00DSEX,3639.8,3695.71,3631.23,3679.83,2954040000
20130513,1JANATAMF,6,6.2,5.9,6,756000
20130513,1STPRIMFMF,22.7,22.9,21.3,21.6,1093000
20130513,AAMRATECH,28.0165454545455,28.0991818181818,26.9421818181818,27.9339090909091,2216225
20130513,ABB1STMF,7.7,7.8,7.7,7.7,7000
20130513,ABBANK,16.1417130215029,16.4766033331528,15.806822709854,16.3426472084934,622196
20130513,ACI,67.3082936453922,68.1483666464424,64.578200774112,65.8907498662931,63745
20130513,ACIFORMULA,68.5714285714286,70.1904761904762,67.7142857142857,69.1428571428571,383400
20130513,ACTIVEFINE,26.0684166666667,27.4359166666667,25.8546666666667,26.9230833333333,2392650
20130513,AFTABAUTO,66.5816190476191,68.0272380952381,66.0714285714286,66.4115238095238,383600
20130513,AGNISYSL,19.047619047619,19.3939047619048,18.7879047619048,19.2207619047619,159500
20130513,AGRANINS,22.1142857142857,24.1010430839002,22.1142857142857,22.9780498866213,18375
20130513,AIBL1STIMF,6.2,6.3,6.1,6.1,311000
20130513,AL-HAJTEX,42.2836363636364,42.2836363636364,39.9927272727273,40.9090909090909,65000
20130513,ALARABANK,14.3140989729225,14.5608776844071,14.3140989729225,14.3963585434174,272968
20130513,ALIF,16.996891996892,17.6194887733349,16.4988145757376,17.3704500627578,793100
20130513,ALLTEX,7.3,7.3,7.1,7.2,57500
20130513,AMBEEPHA,201.1,205,201.1,204,4500
20130513,AMCL(PRAN),125.2,126.9,124.5,124.9,4000
20130513,ANLIMAYARN,21.5,21.5,20.5,20.9,150000
20130513,ANWARGALV,14.5454545454545,14.7186147186147,14.4588744588745,14.5454545454545,30500
20130513,APEXFOODS,86.5,86.5,83.2,84.5,41150
20130513,APEXFOOT,213.333333333333,218.095238095238,210.857142857143,212.285714285714,8600
20130513,APEXSPINN,66,67,65.7,65.9,4600
20130513,APEXTANRY,77.9,79.8,76.7,77,26800
20130513,ARAMIT,202,202.2,201,201.7,1700
20130513,ARAMITCEM,41.3197,41.3197,39.8648,40.0975,48113
20130513,ARGONDENIM,28.4655056277991,28.7945866177159,27.7250734004864,28.5477758752783,1511200
20130513,ASIAINS,28.2993,30.3855,27.6644,29.932,329648
20130513,ASIAPACINS,27.5,28.3,26.4,27.9,61000
20130513,ATLASBANG,134.545454545455,135.363636363636,134.272727272727,134.454545454545,4650
20130513,AZIZPIPES,14.952380952381,14.952380952381,14.2857142857143,14.3809523809524,10900
20130513,BANGAS,113.554956521739,113.554956521739,109.121913043478,109.701652173913,85425
20130513,BANKASIA,11.0062222222222,11.3037037037037,11.0062222222222,11.1846772486772,401275
20130513,BARKAPOWER,15.9223449447749,16.5523364485981,15.5786745964316,16.3231945624469,1301251
20130513,BATASHOE,510,518,510,517.2,2100
20130513,BATBC,104.277777777778,107.111111111111,104.277777777778,105.855555555556,7900
20130513,BAYLEASING,23.8792102206736,24.1579558652729,23.6004645760743,23.8792102206736,226000
20130513,BDAUTOCA,24.1071428571429,24.2857142857143,23.5714285714286,23.8392857142857,40200
20130513,BDCOM,12.8844386185433,13.252596288764,12.8230902551647,13.1912479253853,223300
20130513,BDFINANCE,11.0507400945603,11.0507400945603,10.4093542303517,10.8533962558365,326516
20130513,BDLAMPS,118.9,118.9,108.2,109.3,23950
20130513,BDTHAI,13.0322871980131,13.1365996839016,12.8759539399413,13.0322871980131,200970
20130513,BDWELDING,17.5238,17.9048,17.1429,17.7143,314475
20130513,BEACHHATCH,17.3913,17.8656,16.7589,17.3913,243513
20130513,BEACONPHAR,12.8,12.8,12.5,12.6,168500
20130513,BENGALWTL,38.7205,39.1414,37.4579,37.7104,843005
20130513,BERGERPBL,285.5,309.75,285.5,291.1,1500
20130513,BEXIMCO,33.1262857142857,33.9904761904762,32.2620952380952,33.4143809523809,1331493
20130513,BGIC,25.4,26.4,25.1,26.1,92800
20130513,BIFC,16.4172,16.4172,15.7823,16.0544,54574
20130513,BRACBANK,9.81762308986896,9.81762308986896,9.5492015716626,9.70261805665197,657018
20130513,BSC,27,28.15,27,28.15,164700
20130513,BSCCL,106.087,113.4783,105.4783,112,904015
20130513,BSRMSTEEL,50.7272727272727,51.9090909090909,48.8181818181818,51.5454545454545,743000
20130513,BXPHARMA,46.0756363636364,46.8285454545455,45.8498181818182,46.3015454545454,336893
20130513,BXSYNTH,18.6364,19.3636,18.2727,19.0909,637120
20130513,CENTRALINS,25.6744186046512,25.6744186046512,24.2790697674419,25.0232558139535,69000
20130513,CITYBANK,11.3258707363016,11.5817970221598,11.1978692005903,11.4538722720129,477480
20130513,CITYGENINS,21.6529090909091,23.0578181818182,21.2396363636364,22.8099090909091,131670
20130513,CONFIDCEM,54.922935357718,56.8783068783069,54.6353807223373,55.4980446284794,135060
20130513,CONTININS,23.9839525553811,24.4200244200244,23.3734519448805,24.2455956741671,61000
20130513,CVOPRL,176,176,162.9091,165.6,130488
20130513,DACCADYE,21.1818,21.2727,20.6364,20.8182,688050
20130513,DAFODILCOM,18.6,18.8,18.1,18.6,253000
20130513,DBH,37.4322360917996,37.4322360917996,35.3075348779078,35.6199909387742,31000
20130513,DBH1STMF,6.4,6.5,6.2,6.3,589500
20130513,DELTALIFE,114.4697,114.5,114.2727,114.4333,14850
20130513,DELTASPINN,16.8367272727273,16.8864545454545,16.4394545454545,16.6380909090909,841988
20130513,DESCO,57.0751,57.6285,56.0474,56.917,256163
20130513,DESHBANDHU,18.0952727272727,18.0952727272727,17.1428181818182,17.5757272727273,428400
