Date,Scrip,Open,High,Low,Close,Volume
20131112,00DS30,1436.17,1447.63,1435.55,1438.71,3810340000
20131112,00DSEX,4198.51,4245.64,4183.01,4197.71,3810340000
20131112,1JANATAMF,6.6,6.7,6.1,6.3,689000
20131112,1STPRIMFMF,23.8,23.8,22.2,22.6,1022500
20131112,AAMRATECH,26.3636363636364,26.5454545454545,26.0909090909091,26.1818181818182,307000
20131112,ABB1STMF,7.8,7.9,7.3,7.4,838000
20131112,ABBANK,18.5529232653796,19.0217697016889,18.0840768290703,18.4859452030494,676703
20131112,ACI,86.104248447865,86.104248447865,85.0541860729789,85.474222573504,6600
20131112,ACIFORMULA,70,70.9523809523809,70,70.6666666666667,15100
20131112,ACTIVEFINE,34.7008333333333,35.1281666666667,34.188,34.8718333333333,697125
20131112,AFTABAUTO,84.5238095238095,84.8639047619048,83.3333333333333,83.5034285714286,205576
20131112,AGNISYSL,18.0086666666667,18.6147619047619,17.9220952380952,18.4415238095238,297000
20131112,AGRANINS,23.5827664399093,24.1010430839002,23.4964172335601,23.4964172335601,36750
20131112,AIBL1STIMF,7.2,7.2,6.6,6.7,43000
20131112,AL-HAJTEX,57.5345454545454,57.5345454545454,55.5054545454545,55.7018181818182,36313
20131112,ALARABANK,14.8899159663866,15.3013071895425,14.3963585434174,14.9721755368814,2671506
20131112,ALIF,19.2382403920865,19.3005000697308,18.5533839379993,18.9892016815094,920200
20131112,ALLTEX,7.4,7.4,7.2,7.2,37000
20131112,AMBEEPHA,250.8,250.9,244.2,246.6,4200
20131112,ANLIMAYARN,31.3,31.4,29.2,30,28500
20131112,ANWARGALV,18.5281385281385,19.8268398268398,18.5281385281385,19.5670995670996,105500
20131112,APEXFOODS,88.5,91,87.7,90.4,12250
20131112,APEXFOOT,352.857142857143,354.952380952381,347.619047619048,348.095238095238,19400
20131112,APEXSPINN,64.7,65.3,64.6,64.9,1800
20131112,APEXTANRY,104.2,104.7,102.3,103.9,62200
20131112,ARAMIT,322,336,320,334.2,27900
20131112,ARAMITCEM,42.1926,42.1926,40.2139,40.7959,46394
20131112,ARGONDENIM,59.1523079375363,60.3863616497241,58.576416205182,58.9877674425779,2182800
20131112,ASIAINS,26.9524,26.9524,26.1905,26.4762,36225
20131112,ASIAPACINS,30.6,31,30.6,30.8,36000
20131112,ATLASBANG,147.272727272727,147.727272727273,145.454545454545,145.818181818182,8050
20131112,AZIZPIPES,16.1904761904762,16.5714285714286,16.0952380952381,16.0952380952381,8950
20131112,BANGAS,225.275391304348,230.608695652174,225.275391304348,226.202869565217,32625
