Date,Scrip,Open,High,Low,Close,Volume
20130929,00DS30,1464.31,1478.25,1447.05,1448.79,3321670000
20130929,00DSEX,4013.38,4034.81,3966.82,3968.79,3321670000
20130929,1JANATAMF,5.7,5.9,5.7,5.8,274500
20130929,1STPRIMFMF,21.9,23.2,21.7,23.2,2531500
20130929,AAMRATECH,30,30.5785454545455,29.5868181818182,29.8347272727273,412775
20130929,ABB1STMF,7,7.1,7,7,917500
20130929,ABBANK,15.0030859618948,15.2709982112145,15.0030859618948,15.1370420865551,130140
20130929,ACI,87.6793420101942,87.8368340405712,85.1066834164379,85.789206634258,12100
20130929,ACIFORMULA,76.7619047619048,76.8571428571429,73.2380952380952,74.0952380952381,34900
20130929,ACTIVEFINE,40.3845833333333,40.3845833333333,39.6154166666667,39.7435833333333,587925
20130929,AFTABAUTO,94.7279047619048,94.8129523809524,89.2857142857143,89.5408571428571,315728
20130929,AGNISYSL,22.4242857142857,22.4242857142857,20.6060952380952,20.952380952381,436700
20130929,AGRANINS,28.1610884353741,28.1610884353741,26.347029478458,26.6926077097506,87150
20130929,AIBL1STIMF,6.4,6.5,6.3,6.4,139000
20130929,AL-HAJTEX,65.4545454545455,69.5781818181818,63.0981818181818,63.4909090909091,323125
20130929,ALARABANK,11.5170868347339,11.5993464052288,11.5170868347339,11.5170868347339,130525
20130929,ALIF,23.3473791166099,23.3473791166099,21.2305500767039,21.4173291096368,3536600
20130929,ALLTEX,9.2,10,9,10,376500
20130929,AMBEEPHA,288.2,306,281.3,283.5,9650
20130929,AMCL(PRAN),286,298,275,276.1,75400
20130929,ANLIMAYARN,39,39,35.5,36.1,377500
20130929,ANWARGALV,26.8398268398268,28.3116883116883,24.2424242424242,24.3290043290043,140500
20130929,APEXFOODS,100.1,101.7,94.3,95.3,52450
20130929,APEXFOOT,362.761904761905,365.714285714286,358.380952380952,359.333333333333,29200
20130929,APEXSPINN,81.1,82,74.4,78.9,6800
20130929,APEXTANRY,129.9,129.9,118.3,120,189200
20130929,ARAMIT,370,374.9,343.1,345,34700
20130929,ARAMITCEM,47.1393,47.1393,43.7639,44.5205,97085
20130929,ARGONDENIM,33.7308014664672,34.553503941259,33.0726394866336,34.2244229513423,2178400
20130929,ASIAINS,26.4762,27.1429,26.2857,26.2857,39900
20130929,ASIAPACINS,29,30,28.8,29.2,22000
20130929,ATLASBANG,161,163.363636363636,156.818181818182,157.727272727273,13250
20130929,AZIZPIPES,16.8571428571429,17.6190476190476,16.6666666666667,17.6190476190476,40550
20130929,BANGAS,291.594173913044,315.362347826087,286.376782608696,288.811565217391,127575
20130929,BANKASIA,11.4821587301587,11.6606137566138,11.4821587301587,11.6011005291005,188542
20130929,BARKAPOWER,18.2706032285471,18.3851316907392,17.4687340696686,17.6405267629567,982020
20130929,BATASHOE,755,758,735,737.6,5100
20130929,BATBC,170,170.555555555556,168,169.388888888889,8600
20130929,BAYLEASING,25.2729384436701,25.6445993031359,24.7154471544715,24.7154471544715,115000
20130929,BDAUTOCA,48.3928571428571,48.3928571428571,42.2321428571429,42.2321428571429,83950
20130929,BDCOM,17.6700833917195,18.2836345154548,17.1178806313629,17.2406448480689,1046100
