Date,Scrip,Open,High,Low,Close,Volume
20130730,00DS30,1490.63,1513.44,1476.04,1481.15,3447370000
20130730,00DSEX,3975.13,4021,3952.81,3957.2,3447370000
20130730,1JANATAMF,6.9,6.9,6.4,6.4,213000
20130730,1STPRIMFMF,19.9,20,18.2,18.4,235000
20130730,AAMRATECH,31.7355454545455,32.0660909090909,30.5785454545455,30.7438181818182,398750
20130730,ABB1STMF,9.4,9.4,8.6,8.6,112500
20130730,ABBANK,16.6775375201424,16.6775375201424,16.0747349591737,16.0747349591737,358394
20130730,ACI,84.0041236980928,84.0041236980928,76.7062999230552,76.8637919534322,8525
20130730,ACIFORMULA,68,68.4761904761905,66.9523809523809,67.4285714285714,7300
20130730,ACTIVEFINE,38.0341666666667,38.58975,36.9658333333333,37.22225,1151475
20130730,AFTABAUTO,96.9387619047619,97.534,92.6870476190476,93.1972380952381,344008
20130730,AGNISYSL,18.7879047619048,19.3073333333333,18.7013333333333,18.7879047619048,45650
20130730,AGRANINS,21.077641723356,21.077641723356,20.3002267573696,20.3865759637188,11550
20130730,AIBL1STIMF,6.9,6.9,6.6,6.7,96000
20130730,AL-HAJTEX,37.9636363636364,37.9636363636364,35.3454545454545,35.6072727272727,9688
20130730,ALARABANK,12.1751633986928,12.422035480859,12.0929038281979,12.3397759103641,567784
20130730,ALIF,14.7555436016974,15.0668419899189,14.6310242464089,14.6310242464089,262400
20130730,ALLTEX,7.5,7.6,7.4,7.4,51000
20130730,AMBEEPHA,230.8,231,223.7,225.7,3950
20130730,AMCL(PRAN),184,189.8,176.4,178.3,55600
20130730,ANLIMAYARN,28.5,29.2,27.5,28.3,210500
20130730,ANWARGALV,12.9004329004329,12.9004329004329,12.8138528138528,12.8138528138528,7500
20130730,APEXFOODS,75,76.2,73.5,74.2,25700
20130730,APEXFOOT,276.190476190476,304.761904761905,276.190476190476,283.428571428571,109800
20130730,APEXSPINN,63.6,65.7,62.5,63.4,4600
20130730,APEXTANRY,109.6,110,102.3,103.8,52000
20130730,ARAMIT,215,215,211.5,212.5,700
20130730,ARAMITCEM,39.6902,39.6902,38.2352,38.8754,47254
20130730,ARGONDENIM,28.5477758752783,28.6300461227575,27.8073436479656,27.971884142924,301400
20130730,ASIAINS,26,26.381,25.9048,26.0952,15225
20130730,ASIAPACINS,29,29.2,28,28.2,57500
20130730,ATLASBANG,168.272727272727,168.272727272727,160.909090909091,162.272727272727,7550
20130730,AZIZPIPES,14.7619047619048,16.0952380952381,14.7619047619048,15.3333333333333,250
20130730,BANGAS,189.940347826087,189.940347826087,176.641130434783,178.175652173913,126098
20130730,BANKASIA,10.768253968254,11.0062222222222,10.768253968254,11.0062222222222,949114
20130730,BARKAPOWER,19.988785046729,20.103313508921,19.3587935429057,19.4160577740017,582982
20130730,BATASHOE,615,639.9,607.1,626.6,13200
20130730,BATBC,152.955555555556,161.544444444444,150.333333333333,158.5,8000
20130730,BAYLEASING,26.6666666666667,27.0383275261324,25.5516840882695,25.9233449477352,252000
20130730,BDAUTOCA,20,20.0892857142857,19.6428571428571,19.7321428571429,6100
20130730,BDCOM,12.454932584944,12.454932584944,12.1481907680508,12.2095391314294,62700
20130730,BDFINANCE,9.87653322113984,10.6363400992677,9.87653322113984,10.3107190877022,129170
20130730,BDLAMPS,140,140,127.5,130.3,2700
20130730,BDTHAI,11.9323549333935,11.9323549333935,11.3303228719801,11.3850530593814,179190
20130730,BDWELDING,17.7,18.4,17.5,17.7,64500
20130730,BEACHHATCH,15.5652,15.5652,14.6957,14.8696,164450
20130730,BEACONPHAR,14.9,15.1,14.5,14.5,197000
20130730,BENGALWTL,35.1852,36.1953,35.0168,35.6902,107633
20130730,BERGERPBL,357.5,359.5,355.5,357.6,2050
20130730,BEXIMCO,31.2215238095238,31.7183809523809,30.4761904761905,30.6418095238095,1204395
20130730,BGIC,31.4,31.5,30.1,30.4,78900
20130730,BIFC,14.6667,14.6667,13.9048,13.9048,16275
20130730,BRACBANK,11.1215485512285,11.6584489181663,11.0064861874865,11.4666783119296,852853
20130730,BSC,55.225,56.5,52.5,53.225,1324800
20130730,BSCCL,278.2609,280.7826,265.7391,267.1304,1158395
20130730,BSRMSTEEL,69.9090909090909,70,66.3636363636364,66.5454545454545,180000
20130730,BXPHARMA,40.8658181818182,41.9913636363636,40.1731818181818,40.3463636363636,213308
20130730,BXSYNTH,16.4,16.5,16,16,104400
20130730,CENTRALINS,27.7209302325581,27.7209302325581,27.0697674418605,27.3488372093023,10200
20130730,CITYBANK,11.8378000935824,12.4776542010102,11.7097985578711,11.9657248437294,793680
20130730,CITYGENINS,21.8181818181818,21.8181818181818,21.157,21.2396363636364,27060
20130730,CONFIDCEM,77.0071313549575,77.0071313549575,71.7736369910283,72.3487462617897,274660
20130730,CONTININS,25.292168149311,26.6003837432409,25.030525030525,25.2049537763823,165000
20130730,CVOPRL,320,323.5636,302.9818,305.3091,71638
20130730,DACCADYE,24.3636,24.5455,23.9091,24.2727,117150
20130730,DAFODILCOM,16.8,16.8,16.4,16.4,72500
20130730,DBH,38.6195691230921,39.3694636691715,37.4947273039729,38.182130637879,15500
20130730,DBH1STMF,6.6,6.8,6.4,6.4,223500
20130730,DELTALIFE,173.7091,173.7091,165.9273,169.7927,66000
20130730,DELTASPINN,15.8930909090909,16.0918181818182,15.5454545454545,15.6944545454545,350706
20130730,DESCO,63.7154,65.6126,63.083,63.1621,367483
20130730,DESHBANDHU,17.316,17.316,16.71,16.8830909090909,69825
20130730,DHAKABANK,14.0049154532533,14.6258028019034,13.7979530037032,13.7979530037032,70670
20130730,DHAKAINS,42.5,42.5,39.1,39.5,65000
20130730,DSHGARME,20.5826847468507,20.5826847468507,19.5360667576025,20.233812083768,345
20130730,DULAMIACOT,8,8,7.9,7.9,2700
20130730,DUTCHBANGL,32.2529644268775,32.2529644268775,31.3359683794466,31.3675889328063,45000
20130730,EASTERNINS,39,39.3,37.2,37.7,32200
20130730,EASTLAND,33.41010009784,34.4052726080272,33.41010009784,33.6233267748282,90024
20130730,EBL,18.7749838813669,19.2563937244788,18.568665377176,18.9125295508274,250800
20130730,EBL1STMF,9,9,8.6,8.7,342000
20130730,EBLNRBMF,8.8,8.8,8.3,8.4,26500
20130730,ECABLES,52.6363636363636,53,51.1818181818182,52.2727272727273,4000
20130730,EHL,41.0667,41.1556,40,40.0889,90000
20130730,ENVOYTEX,45.6348039215686,45.6348039215686,43.6777450980392,44.0336274509804,285003
20130730,EXIM1STMF,8.1,9,8.1,8.2,29500
20130730,EXIMBANK,10.8987317073171,11.250243902439,10.8108292682927,10.8108292682927,847041
20130730,FAMILYTEX,14.2380952380952,14.4285714285714,13.8095238095238,13.952380952381,789000
20130730,FAREASTLIF,69.8946,71.1462,69.17,69.4993,59050
20130730,FASFIN,13.4545454545455,13.4545454545455,12.7272727272727,12.8181818181818,390000
20130730,FBFIF,9,9,9,9,9000
20130730,FEDERALINS,19.2846258503401,19.3663492063492,18.6308390022676,18.7942857142857,53502
20130730,FINEFOODS,15.9908737864078,16.1812621359223,15.6100970873786,15.8004854368932,16830
20130730,FIRSTFIN,22.9946078431373,22.9946078431373,22.0142156862745,22.638137254902,130350
20130730,FIRSTSBANK,8.65457407606168,8.85907480948803,8.65457407606168,8.65457407606168,131145
20130730,FUWANGCER,12.4308181818182,12.4991818181818,12.1576363636364,12.2942727272727,214291
20130730,FUWANGFOOD,18.4823140495868,19.0082644628099,18.2569421487603,18.3320661157025,119460
20130730,GBBPOWER,20.952380952381,20.952380952381,20.2898095238095,20.3726666666667,197340
20130730,GEMINISEA,36.1996521739131,36.5861739130435,36.0708695652174,36.1481739130435,5400
20130730,GENNEXT,13.0407,13.9356,12.9767,13.3603,2204153
20130730,GHAIL,34.0037930323645,34.4749536178108,32.904390847248,33.0613894042465,253890
20130730,GHCL,44,44.2,43.4,43.6,49000
20130730,GLOBALINS,27.2108843537415,27.2108843537415,26.0565079365079,26.2214058956916,38500
20130730,GOLDENSON,30.8,31.52,30.48,30.8,403125
20130730,GP,172,176.9,170,174.2,1006400
20130730,GPHISPAT,32.9828901257473,33.0510297783025,32.3695582916362,32.4376979441914,37950
20130730,GQBALLPEN,118.2609,124.3478,117.4783,121.6522,342125
20130730,GRAMEENS2,20,20.5,19.2,19.2,585500
20130730,GREENDELMF,6,6.1,5.8,5.8,536500
20130730,GREENDELT,84.5876411960133,89.3639867109635,78.5786932447398,82.9698338870432,92460
20130730,GSPFINANCE,18.5392126330445,18.5392126330445,17.8797149504461,17.9529924707348,70500
20130730,HAKKANIPUL,16,16,16,16,1000
20130730,HEIDELBCEM,302,314,295,298.1,18950
20130730,HRTEX,24.7619047619048,24.7619047619048,24.3809523809524,24.5714285714286,25000
20130730,IBNSINA,61.6078181818182,61.6078181818182,60.9316363636364,61.4575454545455,4114
20130730,ICB,160.673793326855,165.856818918043,159.896339488176,160.241874527589,124000
20130730,ICB3RDNRB,6.4,6.6,5.9,5.9,601000
20130730,ICBAMCL2ND,7,7,6.3,6.7,177500
20130730,ICBEPMF1S1,6.9,6.9,6.6,6.6,201000
20130730,ICBIBANK,6,6.1,5.9,6,104500
20130730,ICBSONALI1,8.9,9,8.1,8.3,718000
20130730,IDLC,28.3713333333333,28.6550476190476,27.2837142857143,27.4728571428571,307353
20130730,IFIC,5.33943998693535,5.80125399234861,5.33943998693535,5.80125399234861,1896441
20130730,IFIC1STMF,8.1,8.1,7.9,7.9,550500
20130730,IFILISLMF1,5.5,5.5,5.3,5.3,305000
20130730,ILFSL,12.5892857142857,12.5892857142857,11.3392857142857,11.5178571428571,475500
20130730,IMAMBUTTON,7.1,7.1,7.1,7.1,500
20130730,INTECH,10.4236036036036,10.4236036036036,10.1258558558559,10.2002702702703,88935
20130730,IPDC,7.88675778953557,7.88675778953557,7.7012051734274,7.7012051734274,45144
20130730,ISLAMIBANK,32.6364,32.8182,32.3636,32.6364,359810
20130730,ISLAMICFIN,14.9981818181818,14.9981818181818,13.986028708134,14.262009569378,922480
20130730,ISLAMIINS,20.0048649762935,20.0048649762935,18.9292929292929,19.5746031746032,2875
20130730,ISNLTD,12.9807692307692,13.0769230769231,12.8846153846154,12.8846153846154,29500
20130730,JAMUNABANK,8.9244262295082,9.04426229508197,8.32549180327869,8.44532786885246,735227
20130730,JAMUNAOIL,200,205.0413,194.2149,196.6942,679415
20130730,JANATAINS,19.5979047619048,19.7248571428571,19.047619047619,19.4074285714286,27225
20130730,JMISMDL,90,90,85,90,204500
20130730,JUTESPINN,76,76,75.4,75.6,350
20130730,KARNAPHULI,22.7619047619048,22.7619047619048,21.5238095238095,21.6190476190476,41100
20130730,KAY&QUE,13.2,13.3,13,13.1,9500
20130730,KEYACOSMET,13.6671212121212,13.910303030303,13.4239393939394,13.4725757575758,958703
20130730,KOHINOOR,132.516087147467,132.516087147467,129.842851960054,131.637738443031,5625
20130730,KPCL,49.0909090909091,50.0909090909091,48.2727272727273,48.8181818181818,655400
20130730,LANKABAFIN,23.1998101566208,23.1998101566208,20.9212466381902,21.2940990349628,1099027
20130730,LEGACYFOOT,12.1739130434783,12.1739130434783,11.7391304347826,11.8260869565217,24000
20130730,LHBL,31.7,31.7,31,31.1,567500
20130730,LIBRAINFU,179.25,180,179.25,179.416666666667,800
20130730,LRGLOBMF1,7.2,7.2,7.2,7.2,1000
20130730,MAKSONSPIN,13.8095,13.8095,12.8571,12.8571,588000
20130730,MALEKSPIN,28.5,28.5,26.9,27.1,533000
20130730,MARICO,622,655,607.2,616.4,47000
20130730,MBL1STMF,6.8,6.8,6.5,6.5,116000
20130730,MEGCONMILK,7.2,7.2,7,7.1,3000
20130730,MEGHNACEM,83.8589981447124,84.5186559472274,83.8589981447124,84.0239125953412,5700
20130730,MEGHNALIFE,54.5532173913044,54.5532173913044,52.043652173913,52.4619130434783,28015
20130730,MEGHNAPET,5.4,5.4,5.4,5.4,1500
20130730,MERCANBANK,7.48244323855935,7.54325168234831,7.11744949713429,7.23906638471222,439236
20130730,MERCINS,27.2,27.4,26.7,26.9,40000
20130730,METROSPIN,13.458137254902,13.458137254902,13.0124509803922,13.0124509803922,42350
20130730,MIDASFIN,30.5986696230599,30.5986696230599,28.3813747228381,30.0665188470066,10500
20130730,MIRACLEIND,9.88972222222222,9.88972222222222,9.6425,9.6425,35390
20130730,MITHUNKNIT,49.6288,50.2874,48.3716,49.3894,115258
20130730,MJLBD,69.0476190476191,69.5238095238095,67.7142857142857,67.8095238095238,51100
20130730,MONNOCERA,18.5314685314685,18.5314685314685,18.041958041958,18.1118881118881,5300
20130730,MPETROLEUM,206.0606,209.0151,199.3182,203.4091,1353792
20130730,MTB,10.4000104000104,10.8160108160108,10.0533433866767,10.2613435946769,95000
20130730,NATLIFEINS,111.54947826087,112.782260869565,111.503826086957,112.371391304348,11998
20130730,NAVANACNG,60.8333,60.8333,57.9167,58.5,149280
