Date,Scrip,Open,High,Low,Close,Volume
20130911,00DS30,1517.89,1533.2,1514.35,1515.51,5465370000
20130911,00DSEX,4073.63,4111.24,4073.63,4076.96,5465370000
20130911,1JANATAMF,5.6,6,5.6,5.7,379500
20130911,1STPRIMFMF,16.4,16.9,15.9,16.9,686000
20130911,AAMRATECH,34.2975454545455,34.2975454545455,33.0578181818182,33.2231818181818,753225
20130911,ABB1STMF,7,7.1,6.9,6.9,87000
20130911,ABBANK,15.1370420865551,15.2709982112145,15.0030859618948,15.0700640242249,177944
20130911,ACI,92.9295961317717,96.60475669102,92.4045649443286,94.4521345977887,44385
20130911,ACIFORMULA,82.2857142857143,88.0952380952381,80,87.0476190476191,550000
20130911,ACTIVEFINE,40.59825,40.8974166666667,39.6580833333333,39.8718333333333,2480400
20130911,AFTABAUTO,98.8095238095238,100.340095238095,97.2789523809524,97.534,547792
20130911,AGNISYSL,21.0389523809524,21.2120952380952,20.3462857142857,20.5195238095238,378950
20130911,AGRANINS,19.8682993197279,21.7687074829932,19.8682993197279,21.3367800453515,99750
20130911,AIBL1STIMF,6.5,6.5,6.2,6.2,54000
20130911,AL-HAJTEX,55.2436363636364,59.4981818181818,54.4581818181818,58.6472727272727,379563
20130911,ALARABANK,11.5993464052288,11.5993464052288,11.3525676937442,11.434827264239,211394
20130911,ALIF,16.9346323192477,16.996891996892,15.8762177992947,15.938477476939,1183100
20130911,ALLTEX,9.3,9.4,8.9,8.9,44500
20130911,AMBEEPHA,299.8,308.7,295,308.7,17100
20130911,AMCL(PRAN),260,264.9,250.5,252.6,133400
20130911,ANLIMAYARN,36.1,37.3,34.6,35.7,418000
20130911,ANWARGALV,20.6060606060606,21.6450216450216,19.1341991341991,21.4718614718615,327000
20130911,APEXFOODS,101.9,109.8,101.9,109.8,360950
20130911,APEXFOOT,387.333333333333,415.142857142857,385.714285714286,410,466200
20130911,APEXSPINN,85,91.6,83.6,91.5,93800
20130911,APEXTANRY,133.7,139,131.8,136.9,308100
20130911,ARAMIT,279,302.9,279,302.9,59900
20130911,ARAMITCEM,50.9803,51.7369,49.1762,49.7582,359127
20130911,ARGONDENIM,31.5095047845291,31.6740452794875,30.1931808248621,30.4399915672996,514000
20130911,ASIAINS,24.7619,25.3333,24.4762,24.9524,103950
20130911,ASIAPACINS,27.9,28.2,27.1,28,80500
20130911,ATLASBANG,174.545454545455,184.545454545455,174.090909090909,180.090909090909,66350
20130911,AZIZPIPES,16.952380952381,17.8095238095238,16.3809523809524,16.5714285714286,21650
20130911,BANGAS,276.521739130435,282.318869565217,270.724608695652,279.188434782609,92775
20130911,BANKASIA,11.4226455026455,11.6011005291005,11.3631322751323,11.4821587301587,615430
20130911,BARKAPOWER,20.9624468988955,21.1343245539507,20.3897196261682,20.4469838572642,979646
20130911,BATASHOE,800,839,800,815.8,42600
20130911,BATBC,173.333333333333,179.077777777778,173.333333333333,176.788888888889,5700
20130911,BAYLEASING,26.7595818815331,26.945412311266,25.7375145180023,25.7375145180023,80500
20130911,BDAUTOCA,26.0714285714286,30.0892857142857,26.0714285714286,28.8392857142857,105250
20130911,BDCOM,14.2342375927712,14.3569343195285,13.7433831957932,13.8661474124993,231550
20130911,BDFINANCE,9.98509807613662,10.039380503635,9.82232434706624,9.82232434706624,140013
20130911,BDLAMPS,170,175,164.5,166.7,48300
20130911,BDTHAI,14.0123729961617,14.1218333709641,13.3007902461052,13.4102506209077,496320
20130911,BDWELDING,20.9,21.5,20.6,20.7,311000
20130911,BEACHHATCH,18.3478,19.5652,18.3478,18.7826,1206925
20130911,BEACONPHAR,14.8,15,14.2,14.4,432000
20130911,BENGALWTL,37.4579,38.0471,36.6162,36.7003,197446
20130911,BERGERPBL,441,467.5,441,455.7,24050
20130911,BEXIMCO,26.9151428571429,27.1635238095238,26.5010476190476,26.5838095238095,940355
20130911,BGIC,28.3,29.2,28.3,28.9,31900
20130911,BIFC,14.381,14.381,13.5238,13.5238,114450
20130911,BRACBANK,10.2395184235897,10.3928775780541,10.0861019386004,10.2011643023424,323651
20130911,BSC,59.4,60,57.6,57.95,966900
20130911,BSCCL,209.5652,223.3913,206.087,208.7826,1453945
20130911,BSRMSTEEL,66.2727272727273,66.2727272727273,64.2727272727273,64.5454545454545,263500
